Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,676.816327,369.306122,1.838397
 ,12,653.931373,364.779412,1.818174
 ,13,1013.018349,620.472477,1.662491
 ,14,1426.590183,623.835616,2.317321
 ,15,691.930189,462.135849,1.500164
 ,16,880.175,636.7375,1.400635
 ,17,620.035897,354.825641,1.74773
 ,18,540.607383,491.563758,1.115828
 ,19,469.46697,376.01139,1.253478
 ,20,797.284722,332.368056,2.394001
 ,21,503.434783,329.968599,1.537639
 ,22,355.241379,301.775862,1.178544
 ,23,929.773109,415.920168,2.247841
 ,24,1108.024194,392.712366,2.81165
 ,25,985.391304,478.855072,2.089111
 ,26,760.894737,591.473684,1.28536
 ,27,751.528169,684.887324,1.105152
 ,28,1529.097035,691.363881,2.321883
 ,29,818.495902,567.221311,1.453648
 ,30,645.393502,537.99639,1.200155
 ,31,697.301802,647.488739,1.078198
 ,32,2386.855596,1174.642599,1.90379
 ,33,566.706522,639.717391,0.891461
 ,34,930.47,765.49,1.218805
 ,35,688.043796,542.332117,1.269303
 ,36,1726.088353,526.773092,3.268637
136,1,1199.006219,670.659204,1.807859
 ,2,549.198953,449.526178,1.226994
 ,3,492.446154,365.285897,1.366312
 ,4,735.554974,460.353403,1.60473
 ,5,433.75,279.413043,1.554825
 ,6,675.401261,466.117647,1.455505
 ,7,1034.685185,542.277778,1.94762
 ,8,525.078947,453.91886,1.15933
 ,9,1090.697479,495.613445,2.202667
 ,10,720.051948,368.188312,1.963637
 ,11,670.5,371.183673,1.812307
 ,12,652.754902,364.617647,1.814624
 ,13,1010.938073,619.016055,1.662372
 ,14,1424.211187,622.770548,2.316712
 ,15,690.532075,462.728302,1.494985
 ,16,892.20625,638.56875,1.417289
 ,17,618.989744,354.312821,1.747675
 ,18,539.506711,492.869128,1.110914
 ,19,469.414579,375.747153,1.253794
 ,20,795.881944,332.916667,2.386132
 ,21,504.28744,330.149758,1.538805
 ,22,356.137931,302.698276,1.177143
 ,23,925.920168,415.260504,2.241912
 ,24,1121.502688,396.139785,2.822851
 ,25,982.391304,480.405797,2.074138
 ,26,754.833333,585.394737,1.287937
 ,27,751.809859,683.433099,1.108079
 ,28,1526.021563,691.493261,2.318837
 ,29,813.581967,567.688525,1.442654
 ,30,637.436823,535.274368,1.191734
 ,31,696.873874,646.734234,1.078462
 ,32,2383.873646,1174.176895,1.902168
 ,33,567.09058,638.076087,0.894071
 ,34,924.146667,763.743333,1.212589
 ,35,687.317518,543.541971,1.265072
 ,36,1720.437751,526.61245,3.259231
137,1,1196.156716,668.518657,1.80943
 ,2,550.017016,449.925393,1.227421
 ,3,491.602564,364.517949,1.366605
 ,4,733.176702,460.52356,1.598869
 ,5,434.057065,279.103261,1.557167
 ,6,675.451681,466.273109,1.455364
 ,7,1028.432099,541.018519,1.944625
 ,8,526.182018,452.760965,1.164557
 ,9,1080.021008,496.289916,2.178338
 ,10,723.214286,367.896104,1.97211
 ,11,665.081633,372,1.794018
 ,12,652.622549,365.392157,1.810496
 ,13,1002.584862,619.96789,1.646166
 ,14,1419.909817,624.109589,2.304816
 ,15,687.977358,460.616981,1.496215
 ,16,892.446875,635.778125,1.422338
 ,17,616.835897,353.928205,1.742129
 ,18,539.466443,491.208054,1.114252
 ,19,468.979499,375.952164,1.252241
 ,20,796.75,335.263889,2.371414
 ,21,502.661836,330.115942,1.53432
 ,22,354.956897,301.25,1.178978
 ,23,923.298319,414.235294,2.242802
 ,24,1130.422043,397.986559,2.831504
 ,25,979.5,477.818841,2.081222
 ,26,749.333333,589.631579,1.269581
 ,27,750.880282,683.105634,1.106551
 ,28,1521.878706,689.671159,2.316801
 ,29,811.987705,566.438525,1.443946
 ,30,634.249097,534.480144,1.187424
 ,31,695.418919,645.603604,1.078257
 ,32,2382.99639,1175.938628,1.898596
 ,33,565.778986,641.836957,0.887008
 ,34,923.406667,766.11,1.208015
 ,35,686.614964,543.144161,1.264993
 ,36,1720.283133,525.232932,3.265819
138,1,1197.921642,670.553483,1.805871
 ,2,549.160995,449.024869,1.227946
 ,3,491.884615,365.011538,1.365381
 ,4,732.536649,461.002618,1.596308
 ,5,432.649457,278.584239,1.555083
 ,6,674.12605,466.453782,1.452105
 ,7,1034.12963,543.160494,1.945378
 ,8,525.616228,454.423246,1.159359
 ,9,1082.966387,496.995798,2.181893
 ,10,721.62987,369.214286,1.962183
 ,11,662.357143,369.755102,1.797646
 ,12,655.901961,365.877451,1.818989
 ,13,1001.291284,619.665138,1.643126
 ,14,1417.954338,622.189498,2.308168
 ,15,689.160377,463.288679,1.489805
 ,16,891.29375,639.359375,1.412746
 ,17,619.671795,354.784615,1.747177
 ,18,539.040268,489.979866,1.114271
 ,19,469.904328,375.615034,1.255704
 ,20,801.958333,336.104167,2.381385
 ,21,503.285024,330.671498,1.534229
 ,22,357.689655,301.681034,1.186366
 ,23,923.848739,417.567227,2.225046
 ,24,1131.905914,396.61828,2.844813
 ,25,982.572464,480.318841,2.076608
 ,26,740.973684,587.947368,1.259091
 ,27,751.566901,685.274648,1.104475
 ,28,1517.808625,692.638814,2.300966
 ,29,811.438525,566.463115,1.442472
 ,30,630.144404,533.444043,1.18143
 ,31,693.833333,648.594595,1.070747
 ,32,2380.126354,1171.057762,1.903996
 ,33,568.373188,643.398551,0.889025
 ,34,920.063333,766.036667,1.203769
 ,35,687.107664,543.693431,1.264466
 ,36,1717.11245,525.560241,3.259537
139,1,1197.060945,669.745025,1.806952
 ,2,549.633508,451.15445,1.223466
 ,3,491.45,365.973077,1.360446
 ,4,733.839005,460.17801,1.601913
 ,5,432.296196,279.997283,1.546206
 ,6,673.361345,467.678571,1.446235
 ,7,1031.814815,541.895062,1.946024
 ,8,524.52193,454.464912,1.15638
 ,9,1084.361345,498.714286,2.176398
 ,10,723.487013,370.37013,1.960929
 ,11,660.255102,369.306122,1.794763
 ,12,650.602941,365.289216,1.805589
 ,13,1003.800459,620.81422,1.644143
 ,14,1415.043379,622.730594,2.302009
 ,15,687.301887,463.283019,1.486104
 ,16,906.28125,638.05,1.441253
 ,17,618.907692,354.887179,1.743893
 ,18,539.067114,491.654362,1.112817
 ,19,469.544419,375.198178,1.255764
 ,20,798.006944,335.083333,2.376434
 ,21,503.074879,329.97343,1.535894
 ,22,355.439655,301.422414,1.180694
 ,23,919.57563,417.521008,2.214064
 ,24,1118.561828,394.518817,2.826467
 ,25,976.173913,478.036232,2.071819
 ,26,736.666667,585.596491,1.257069
 ,27,748.130282,686.605634,1.097184
 ,28,1510.96496,691.716981,2.294959
 ,29,808.610656,566.922131,1.436791
 ,30,626.368231,531.848375,1.177749
 ,31,691.88964,647.009009,1.070306
 ,32,2379.281588,1174.075812,1.89727
 ,33,566.938406,642.036232,0.888339
 ,34,914.523333,765.996667,1.196814
 ,35,688.226277,543.635036,1.266916
 ,36,1714.210843,524.25502,3.26172
140,1,1195.447761,669.106965,1.805248
 ,2,547.528796,449.816754,1.222557
 ,3,489.829487,364.224359,1.362119
 ,4,731.240838,459.760471,1.597497
 ,5,431.940217,279.013587,1.550499
 ,6,674.128151,466.271008,1.452719
 ,7,1035.191358,542.111111,1.950437
 ,8,522.671053,452.701754,1.157345
 ,9,1091.684874,498.848739,2.190194
 ,10,720.987013,368.058442,1.965998
 ,11,667.408163,369.122449,1.814158
 ,12,654.416667,364.397059,1.819222
 ,13,1002.018349,617.853211,1.649409
 ,14,1410.836758,621.558219,2.299889
 ,15,684.337736,462.558491,1.481667
 ,16,916.8875,633.284375,1.469167
 ,17,613.805128,351.625641,1.745753
 ,18,540.493289,492.187919,1.113533
 ,19,468.102506,375.876993,1.249917
 ,20,798.597222,334.951389,2.379503
 ,21,500.809179,330.096618,1.529178
 ,22,355.594828,303.577586,1.172102
 ,23,919.941176,417.357143,2.216127
 ,24,1100.389785,389.454301,2.815084
 ,25,986.898551,476.978261,2.099213
 ,26,724.789474,582.105263,1.243868
 ,27,750.90493,685.422535,1.103022
 ,28,1504.83558,690.48248,2.289083
 ,29,805.836066,565.815574,1.433651
 ,30,620.942238,531.631769,1.168434
 ,31,688.137387,647.391892,1.064003
 ,32,2374.436823,1169.379061,1.901108
 ,33,566.202899,639.094203,0.890917
 ,34,912.043333,760.376667,1.201908
 ,35,685.80292,543.80292,1.261709
 ,36,1713.279116,523.895582,3.263902
141,1,1193.060945,669.266169,1.802626
 ,2,549.469895,450.22644,1.225698
 ,3,489.410256,363.942308,1.36301
 ,4,729.643979,459.11911,1.596216
 ,5,431.144022,278.32337,1.551172
 ,6,673.42437,465.989496,1.451899
 ,7,1035.506173,541.722222,1.955339
 ,8,523.230263,454.690789,1.153029
 ,9,1086.436975,499.5,2.176939
 ,10,722.766234,367.779221,1.972459
 ,11,669.928571,369.112245,1.821903
 ,12,650.004902,365.107843,1.80465
 ,13,1005.548165,619.03211,1.652587
 ,14,1408.776256,621.665525,2.297074
 ,15,683.624528,462.920755,1.479078
 ,16,928.39375,631.628125,1.491091
 ,17,612.702564,353.25641,1.733515
 ,18,538.463087,491.959732,1.109641
 ,19,466.965831,375.250569,1.249302
 ,20,798.770833,334.173611,2.384398
 ,21,501.620773,329.154589,1.535579
 ,22,352.793103,301.155172,1.172169
 ,23,921.218487,415.008403,2.230835
 ,24,1060.798387,381.862903,2.765352
 ,25,971.630435,476.978261,2.068158
 ,26,718.359649,580.394737,1.237011
 ,27,748.352113,682.911972,1.104026
 ,28,1502.96496,689.773585,2.289608
 ,29,800.02459,569.381148,1.415967
 ,30,613.259928,531.555957,1.153908
 ,31,685.993243,647.259009,1.060854
 ,32,2368.252708,1170.31769,1.892862
 ,33,564.503623,641.003623,0.8857
 ,34,904.95,762.643333,1.18967
 ,35,686.240876,544.133212,1.261645
 ,36,1708.526104,524.465863,3.251925
142,1,1168.977612,670.232587,1.762364
 ,2,545.917539,448.908377,1.221247
 ,3,488.911538,363.970513,1.360916
 ,4,727.039267,458.112565,1.593994
 ,5,427.828804,278.304348,1.539338
 ,6,663.012605,465.44958,1.431263
 ,7,983.598765,543.833333,1.84338
 ,8,516.730263,455.179825,1.138185
 ,9,1063.89916,498.382353,2.137031
 ,10,699.876623,374.24026,1.877082
 ,11,632.938776,375.571429,1.689416
 ,12,640.892157,367.642157,1.766505
 ,13,968.036697,622.073394,1.582556
 ,14,1363.976027,624.908676,2.210594
 ,15,679.432075,463.592453,1.468101
 ,16,875.103125,637.45,1.390907
 ,17,602.220513,354.128205,1.700571
 ,18,537.211409,491.255034,1.108714
 ,19,463.656036,374.81549,1.241311
 ,20,789.826389,333.965278,2.360411
 ,21,487.958937,330.611111,1.486136
 ,22,353.215517,301.448276,1.172215
 ,23,917.798319,416.701681,2.214967
 ,24,1063.701613,384.572581,2.752179
 ,25,958.514493,481.76087,2.018312
 ,26,719.149123,583.947368,1.230425
 ,27,751.915493,688.306338,1.100188
 ,28,1456.09434,697.495957,2.187713
 ,29,780.319672,566.901639,1.386525
 ,30,615.061372,531.104693,1.158821
 ,31,687.531532,648.234234,1.06199
 ,32,2371.158845,1172.407942,1.893109
 ,33,561.648551,637.818841,0.886162
 ,34,907.026667,762.133333,1.19236
 ,35,681.009124,545.505474,1.24929
 ,36,1642.311245,531.849398,3.073232
143,1,816.911692,697.791045,1.177565
 ,2,510.155759,453.587696,1.129178
 ,3,447.460256,369.124359,1.224864
 ,4,657.77356,464.909686,1.420781
 ,5,412.005435,280.785326,1.469858
 ,6,569.718487,474.848739,1.204159
 ,7,817.660494,556.901235,1.493039
 ,8,500.186404,458.412281,1.093306
 ,9,760.411765,520.987395,1.458908
 ,10,468.558442,387.376623,1.212263
 ,11,517.377551,380.112245,1.365339
 ,12,461.5,380.485294,1.225248
 ,13,807.091743,633.786697,1.28752
 ,14,1123.392694,640.340183,1.772154
 ,15,648.962264,467.075472,1.391754
 ,16,778.025,647.909375,1.214136
 ,17,468.887179,366.579487,1.27914
 ,18,535.489933,492.627517,1.102611
 ,19,440.911162,377.519362,1.171577
 ,20,647.673611,346.208333,1.867303
 ,21,375.388889,340.275362,1.108417
 ,22,346.534483,302.172414,1.148054
 ,23,616.878151,437.37395,1.41843
 ,24,822.752688,400.725806,2.041994
 ,25,759.217391,489.434783,1.566951
 ,26,719.008772,586.701754,1.224481
 ,27,754.538732,687.982394,1.10454
 ,28,1177.528302,716.142857,1.709151
 ,29,744.77459,571.270492,1.310478
 ,30,612.833935,530.783394,1.155557
 ,31,689.452703,648.085586,1.064784
 ,32,2364.454874,1176.259928,1.88242
 ,33,564.742754,640.916667,0.886146
 ,34,918.453333,767.196667,1.199562
 ,35,667.715328,547.895985,1.219021
 ,36,1458.14257,543.710843,2.652057
144,1,709.927861,708.986318,1.004471
 ,2,460.435864,456.420157,1.012471
 ,3,403.133333,373.698718,1.087682
 ,4,605.242147,471.002618,1.289467
 ,5,402.75,281.42663,1.433654
 ,6,523.191176,482.273109,1.087998
 ,7,736.635802,561.962963,1.331464
 ,8,493.686404,459.962719,1.07551
 ,9,742.390756,525.096639,1.412732
 ,10,465.019481,389.227273,1.197615
 ,11,510.55102,381.795918,1.340356
 ,12,435.20098,384.745098,1.139696
 ,13,752.919725,639.997706,1.187102
 ,14,999.490868,646.237443,1.561591
 ,15,632.254717,470.339623,1.347169
 ,16,727.434375,651.671875,1.128129
 ,17,446.092308,370.446154,1.204636
 ,18,536.661074,492.838926,1.10488
 ,19,423.797267,377.671982,1.125615
 ,20,537.319444,357.472222,1.501861
 ,21,368.376812,344.130435,1.074495
 ,22,345.077586,303.646552,1.137578
 ,23,571.088235,441.676471,1.30055
 ,24,793.293011,403.543011,1.955069
 ,25,727.304348,492.681159,1.490315
 ,26,711.912281,583.561404,1.218805
 ,27,757.292254,690.471831,1.104383
 ,28,1103.657682,726.716981,1.573316
 ,29,727.028689,575.237705,1.270964
 ,30,608.913357,529.01444,1.151705
 ,31,690.871622,649.405405,1.064448
 ,32,2353.635379,1179.090253,1.867377
 ,33,561.228261,641.927536,0.879968
 ,34,930.276667,767.833333,1.213993
 ,35,670.319343,548.313869,1.222951
 ,36,1390.51004,548.487952,2.502888
145,1,686.544776,715.594527,0.962096
 ,2,452.939791,459.667539,0.988877
 ,3,395.998718,376.225641,1.059946
 ,4,597.263089,472.979058,1.267119
 ,5,398.44837,282.597826,1.412413
 ,6,505.878151,484.955882,1.045963
 ,7,740.265432,563.919753,1.331547
 ,8,493.835526,460.491228,1.074548
 ,9,731.529412,526.647059,1.388027
 ,10,464.811688,391.883117,1.188925
 ,11,512.489796,382.969388,1.341323
 ,12,432.818627,387.205882,1.126029
 ,13,742.025229,642.277523,1.165271
 ,14,984.812785,647.533105,1.534861
 ,15,630.615094,469.890566,1.344673
 ,16,712.6,654.178125,1.100733
 ,17,443,373.846154,1.186075
 ,18,535.885906,493.473154,1.101752
 ,19,420.589977,379.758542,1.11059
 ,20,532.493056,358,1.486356
 ,21,369.120773,342.884058,1.08102
 ,22,344.827586,302.887931,1.139795
 ,23,573.718487,441.613445,1.30618
 ,24,786.387097,406.38172,1.926077
 ,25,717.478261,495.731884,1.460778
 ,26,707.903509,582.070175,1.215663
 ,27,758.869718,691.816901,1.105675
 ,28,1087.105121,732.115903,1.535029
 ,29,726.553279,577.532787,1.264113
 ,30,607.548736,526.592058,1.154281
 ,31,695.871622,649.295045,1.072359
 ,32,2346.00722,1179.768953,1.860329
 ,33,562.188406,640.474638,0.883381
 ,34,936.366667,768.096667,1.221159
 ,35,681.916058,549.021898,1.242698
 ,36,1376.793173,550.640562,2.468101
146,1,682.756219,717.677861,0.953694
 ,2,451.04712,459.95288,0.983995
 ,3,395.717949,377.012821,1.057027
 ,4,599.861257,473.746073,1.27062
 ,5,396.334239,281.741848,1.409283
 ,6,497.096639,485.697479,1.026206
 ,7,740.95679,565.660494,1.329577
 ,8,495.592105,460.157895,1.079338
 ,9,728.558824,526.529412,1.382904
 ,10,463.655844,390.941558,1.188312
 ,11,506.989796,382.673469,1.328347
 ,12,430.382353,389.411765,1.113263
 ,13,739.431193,644.355505,1.157811
 ,14,984.737443,647.383562,1.535453
 ,15,635.892453,470.750943,1.353379
 ,16,713.78125,655.771875,1.099481
 ,17,443.271795,372.717949,1.189797
 ,18,538.238255,491.687919,1.110359
 ,19,418.977221,380.460137,1.104363
 ,20,537.597222,358.361111,1.498577
 ,21,371.533816,342.333333,1.089234
 ,22,345.5,303.5,1.139722
 ,23,573.743697,443.978992,1.300414
 ,24,783.725806,408.137097,1.911012
 ,25,712.036232,498.072464,1.442002
 ,26,701.842105,575.22807,1.219269
 ,27,758.133803,687.21831,1.11114
 ,28,1089.725067,732.132075,1.540242
 ,29,731.762295,575.918033,1.276908
 ,30,598.743682,523.472924,1.144641
 ,31,695.538288,653.11036,1.066011
 ,32,2334.429603,1181.083032,1.847308
 ,33,560.355072,640.130435,0.880702
 ,34,936.903333,767.126667,1.223811
 ,35,692.483577,547.029197,1.266977
 ,36,1370.512048,549.584337,2.460916
147,1,678.692786,717.742537,0.947616
 ,2,451.663613,460.85733,0.983319
 ,3,396.570513,376.402564,1.060749
 ,4,602.46466,475.260471,1.27177
 ,5,394.807065,282.997283,1.397649
 ,6,495.071429,488.392857,1.016571
 ,7,746.067901,564.765432,1.340875
 ,8,496.995614,460.54386,1.081468
 ,9,726.55042,527.638655,1.375505
 ,10,461.655844,392.538961,1.178938
 ,11,506.795918,381.5,1.331752
 ,12,430.794118,388.269608,1.117368
 ,13,740.754587,645.951835,1.156524
 ,14,988.993151,647.886986,1.541094
 ,15,641.892453,470.05283,1.368283
 ,16,717.99375,654.478125,1.108199
 ,17,443.015385,373.133333,1.188046
 ,18,537.694631,493.201342,1.105268
 ,19,417.446469,379.498861,1.103518
 ,20,539.138889,361.1875,1.491539
 ,21,370.019324,343.934783,1.080096
 ,22,345.12069,302.448276,1.142313
 ,23,574.911765,444.252101,1.300962
 ,24,785.583333,410.537634,1.904009
 ,25,714.702899,495.369565,1.455289
 ,26,697.289474,571.675439,1.219057
 ,27,757.274648,687.683099,1.108651
 ,28,1098.409704,730.956873,1.553673
 ,29,742.209016,574.893443,1.29821
 ,30,595.848375,522.498195,1.140818
 ,31,697.596847,650.554054,1.073706
 ,32,2325.945848,1178.155235,1.844297
 ,33,557.492754,641.021739,0.87468
 ,34,941.12,765.496667,1.232149
 ,35,701.322993,548.038321,1.280598
 ,36,1368.951807,551.349398,2.450433
148,1,677.437811,718.600746,0.944839
 ,2,451.146597,460.073298,0.983851
 ,3,397.105128,377.157692,1.060013
 ,4,605.541885,474.777487,1.279862
 ,5,394.654891,282.584239,1.399361
 ,6,495.768908,488.598739,1.017586
 ,7,744.833333,565.654321,1.337294
 ,8,499.460526,459.960526,1.088316
 ,9,719.878151,528.714286,1.360396
 ,10,463.603896,391.12987,1.187887
 ,11,507.489796,381.153061,1.335022
 ,12,432.539216,390.568627,1.115657
 ,13,740.56422,647.711009,1.153611
 ,14,993.600457,647.340183,1.549569
 ,15,644.709434,470.107547,1.37378
 ,16,725.309375,652.05,1.124309
 ,17,444.446154,373.564103,1.190128
 ,18,536.04698,493.355705,1.101572
 ,19,416.719818,381.548975,1.095714
 ,20,540.208333,361.972222,1.491135
 ,21,369.731884,343.65942,1.079503
 ,22,344.37069,304.301724,1.132823
 ,23,575.827731,445.739496,1.300969
 ,24,787.16129,413.577957,1.894262
 ,25,716.07971,497.710145,1.449714
 ,26,690.052632,573.280702,1.20295
 ,27,755.725352,688.140845,1.105829
 ,28,1099.477089,728.105121,1.561174
 ,29,746.07377,577.430328,1.298463
 ,30,591.097473,519.458484,1.13825
 ,31,697.468468,651.713964,1.071443
 ,32,2314.404332,1179.870036,1.831716
 ,33,560.213768,640.547101,0.879027
 ,34,943.166667,768.1,1.230661
 ,35,708.934307,548.012774,1.294527
 ,36,1366.359438,549.319277,2.454929
149,1,676.822139,718.314677,0.94406
 ,2,452.061518,460.879581,0.984173
 ,3,398.255128,376.132051,1.066246
 ,4,606.540576,473.33377,1.285217
 ,5,394.997283,282.26087,1.401753
 ,6,496.573529,487.787815,1.020804
 ,7,747.932099,564.82716,1.343591
 ,8,501.317982,459.989035,1.092475
 ,9,724.676471,528.756303,1.369163
 ,10,459.876623,393.746753,1.170637
 ,11,504.071429,383.897959,1.317645
 ,12,431.803922,389.671569,1.116214
 ,13,745.211009,646.603211,1.162736
 ,14,997.651826,648.627854,1.553215
 ,15,646.620755,469.19434,1.381107
 ,16,733.234375,655.603125,1.130575
 ,17,446.117949,373.487179,1.195727
 ,18,537.989933,492.95302,1.108283
 ,19,416.346241,380.753986,1.096996
 ,20,543.284722,360.659722,1.505847
 ,21,370.256039,343.528986,1.081981
 ,22,343.525862,302,1.138684
 ,23,576.668067,444.991597,1.303185
 ,24,790.389785,413.524194,1.902872
 ,25,719.362319,498.210145,1.458449
 ,26,679.535088,568.596491,1.194575
 ,27,758.422535,688.697183,1.109301
 ,28,1107.687332,726.660377,1.579218
 ,29,751.72541,573.852459,1.317044
 ,30,585.649819,518.274368,1.130634
 ,31,697.022523,651.650901,1.07042
 ,32,2306.032491,1178.938628,1.825148
 ,33,557.115942,636.73913,0.880136
 ,34,943.496667,765.783333,1.234912
 ,35,714.740876,545.494526,1.311655
 ,36,1359.740964,546.881526,2.454318
150,1,676.643035,716.419154,0.946561
 ,2,450.77356,461.839005,0.979219
 ,3,399.897436,374.698718,1.074718
 ,4,608.16623,472.922775,1.290533
 ,5,392.736413,282.616848,1.39193
 ,6,498.781513,488.531513,1.023645
 ,7,748.302469,565.845679,1.34344
 ,8,502.285088,459.421053,1.09577
 ,9,721.798319,528.155462,1.364847
 ,10,461.415584,391.435065,1.181833
 ,11,504.622449,382.653061,1.320999
 ,12,431.852941,387.671569,1.122055
 ,13,749.098624,648.266055,1.165891
