Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,540,294.342105,1.828407
 ,4,772.416667,485.041667,1.61738
 ,5,946.696875,441.965625,2.131896
 ,6,596.915858,308.333333,1.940992
 ,7,572.718487,297.042017,1.92727
 ,8,538.455357,287.065476,1.876606
 ,9,610.245763,271.737288,2.222131
 ,10,476.574242,301.556061,1.591462
 ,11,491.776596,377.585106,1.306962
 ,12,870.172527,533.450531,1.645824
 ,13,557.725159,317.162791,1.760603
 ,14,838.441176,411.877451,2.04731
 ,15,608.741071,369.696429,1.652765
 ,16,616.32902,356.54159,1.74358
 ,17,575.408333,354.9,1.619836
 ,18,840.548309,446.758454,1.876884
 ,19,702.26776,343.693989,2.068747
 ,20,718.992769,380.634298,1.904902
 ,21,524.621581,325.898176,1.617075
 ,22,653.546875,326.4625,2.003443
 ,23,640.520642,373.791284,1.715042
 ,24,1334.391667,380.266667,3.463113
 ,25,838.99278,363.043321,2.340839
 ,26,558.652299,355.864943,1.57187
 ,27,468.960145,294.543478,1.593575
 ,28,671.349345,339.412664,1.973529
 ,29,710.755459,484.899563,1.47062
 ,30,649.655797,380.09058,1.715288
 ,31,457.126214,344.481553,1.329172
 ,32,562.40942,296.699275,1.897321
 ,33,466.077519,253.821705,1.837383
 ,34,654.738806,307.460199,2.138463
 ,35,485.427673,290.449686,1.674262
 ,36,416.431818,257.901515,1.616717
 ,37,559.543578,360.291284,1.553813
 ,38,586.996377,261.934783,2.246435
 ,39,458.583333,254.759259,1.80399
 ,40,327.542683,279.030488,1.175233
 ,41,524.058824,260.941176,2.015017
 ,42,471.754717,318.018868,1.485125
132,1,1241.33,533.566667,2.362889
 ,2,866.661765,373.911765,2.338734
 ,3,539.973684,294.842105,1.825533
 ,4,781.610294,479.987745,1.65249
 ,5,947.284375,440.909375,2.137956
 ,6,592.915858,308.514563,1.927179
 ,7,576.609244,297.226891,1.939756
 ,8,538.550595,285.946429,1.883996
 ,9,601.076271,273.872881,2.171621
 ,10,475.989394,301.974242,1.588922
 ,11,487.510638,376.382979,1.301718
 ,12,870.156991,532.091578,1.649696
 ,13,555.801268,316.391121,1.75915
 ,14,836.101307,411.880719,2.04155
 ,15,605.619048,369.22619,1.645638
 ,16,612.946396,355.719039,1.738177
 ,17,572.691667,353.441667,1.618489
 ,18,837.417874,443.879227,1.881831
 ,19,701.114754,345.349727,2.056649
 ,20,714.619835,380.88843,1.892203
 ,21,523.325228,325.445289,1.615015
 ,22,652.296875,327.0125,1.996934
 ,23,634.630734,373.961009,1.698077
 ,24,1332.591667,377.391667,3.483065
 ,25,835.895307,362.819495,2.3335
 ,26,562.123563,356.37931,1.579426
 ,27,461.637681,295.110507,1.565968
 ,28,676.687773,338.954148,1.991597
 ,29,710.237991,482.978166,1.475738
 ,30,646.286232,379.326087,1.709602
 ,31,457.339806,343.568932,1.332921
 ,32,559.387681,296.434783,1.889783
 ,33,462.290698,253.344961,1.82609
 ,34,654.442786,305.355721,2.151486
 ,35,486.119497,291,1.673642
 ,36,408.939394,259.507576,1.577879
 ,37,555.215596,359.123853,1.54784
 ,38,585.514493,260.5,2.253436
 ,39,451.138889,255.037037,1.773364
 ,40,330.237805,279.121951,1.183605
 ,41,511.544118,261.5,1.962319
 ,42,471.512579,319.421384,1.477923
133,1,1239.643333,532.233333,2.366013
 ,2,862.936275,374.539216,2.322297
 ,3,540.526316,290.657895,1.857449
 ,4,785.078431,481.009804,1.656517
 ,5,947.39375,439.275,2.146179
 ,6,594.058252,309.281553,1.925418
 ,7,581.189076,295.785714,1.963084
 ,8,540.666667,284.291667,1.902984
 ,9,606.677966,271.525424,2.211223
 ,10,475.837879,301.313636,1.592456
 ,11,484.031915,373.404255,1.301861
 ,12,869.050695,532.282093,1.647694
 ,13,554.790698,315.864693,1.75862
 ,14,834.936275,411.20915,2.041718
 ,15,605.27381,369.946429,1.641751
 ,16,609.600739,354.634011,1.735084
 ,17,574.991667,356.683333,1.608852
 ,18,839.661836,445.756039,1.879821
 ,19,705.234973,342.163934,2.086838
 ,20,715.761364,380.150826,1.898819
 ,21,521.066869,325.416413,1.608129
 ,22,656.628125,326.00625,2.015926
 ,23,629.497706,375.284404,1.677986
 ,24,1336.991667,379.166667,3.477045
 ,25,836.530686,363.66426,2.330255
 ,26,560.431034,355.836207,1.57614
 ,27,459.532609,294.536232,1.561774
 ,28,678.122271,338.580786,1.999248
 ,29,710.115721,484.126638,1.471985
 ,30,645.434783,380.286232,1.70264
 ,31,456.930097,343.291262,1.333105
 ,32,560.047101,294.15942,1.906157
 ,33,466.174419,253.53876,1.839209
 ,34,653.445274,305.674129,2.145734
 ,35,484.977987,290.248428,1.673591
 ,36,409.143939,257.80303,1.588633
 ,37,560.949541,359.655963,1.561406
 ,38,585.007246,260,2.255951
 ,39,456.490741,254.546296,1.795914
 ,40,331.012195,280.896341,1.180115
 ,41,513.411765,262.867647,1.960332
 ,42,471.503145,318.320755,1.483073
134,1,1235.336667,530.87,2.362582
 ,2,861.651961,373.22549,2.328707
 ,3,544.263158,293.552632,1.850569
 ,4,794.203431,479.865196,1.680642
 ,5,951.98125,440.00625,2.152737
 ,6,595.770227,308.66343,1.934961
 ,7,579.773109,296.852941,1.951829
 ,8,541.464286,284.666667,1.903466
 ,9,603.491525,273.864407,2.179719
 ,10,474.330303,301.421212,1.585809
 ,11,485.117021,374.382979,1.300399
 ,12,867.3565,531.512674,1.646585
 ,13,551.775899,316.589852,1.745594
 ,14,836.137255,412.880719,2.036881
 ,15,603.96131,368.863095,1.643378
 ,16,611.310536,354.356747,1.740662
 ,17,580.033333,352.7,1.642841
 ,18,835.990338,444.528986,1.875387
 ,19,706.617486,344.081967,2.080806
 ,20,713.438017,378.722107,1.899802
 ,21,518.980243,325.18541,1.602079
 ,22,653.434375,325.5,2.009029
 ,23,624.885321,374.311927,1.670414
 ,24,1336.091667,377.9,3.486482
 ,25,837.292419,365.184116,2.323966
 ,26,562.554598,356.287356,1.581283
 ,27,458.197464,296.146739,1.549313
 ,28,677.655022,336.441048,2.010631
 ,29,708.462882,482.879913,1.471736
 ,30,645.836957,378.655797,1.710935
 ,31,457.060194,344.091262,1.330296
 ,32,558.17029,297.449275,1.879025
 ,33,465.70155,254.042636,1.834064
 ,34,651.59204,305.300995,2.143884
 ,35,483.157233,289.191824,1.673649
 ,36,408.863636,257.068182,1.59226
 ,37,557.832569,358.926606,1.55623
 ,38,582.59058,259.40942,2.252939
 ,39,457.796296,255.333333,1.796608
 ,40,331.987805,279.493902,1.189057
 ,41,516.470588,263.514706,1.965262
 ,42,470,318.562893,1.477854
135,1,1233.62,529.583333,2.365284
 ,2,859.882353,372.803922,2.32495
 ,3,544.894737,292.684211,1.854935
 ,4,803.882353,481.147059,1.696267
 ,5,950.4375,440.93125,2.144931
 ,6,595.990291,306.394822,1.951141
 ,7,579.369748,296.147059,1.955416
 ,8,544.354167,282.321429,1.928704
 ,9,597.898305,271.627119,2.176219
 ,10,473.983333,300.198485,1.592039
 ,11,483.202128,372.808511,1.301069
 ,12,866.88798,532.094849,1.644048
 ,13,551.566596,315.315011,1.751931
 ,14,836.962418,409.988562,2.053255
 ,15,600.949405,370.029762,1.630061
 ,16,611.367837,353.859519,1.743326
 ,17,577.341667,353.433333,1.631611
 ,18,836.041063,442.13285,1.886238
 ,19,706.666667,343.502732,2.083493
 ,20,713.122934,378.78719,1.89912
 ,21,522.203647,324.756839,1.615226
 ,22,652.184375,325.8625,2.003457
 ,23,624.896789,374.412844,1.669338
 ,24,1334.491667,376.225,3.498624
 ,25,830.516245,362.971119,2.317853
 ,26,568.479885,356.801724,1.595425
 ,27,457.117754,294.71558,1.552899
 ,28,675.893013,337.537118,1.99791
 ,29,708.68559,481.375546,1.477114
 ,30,642.155797,379.746377,1.695154
 ,31,457.63301,344.902913,1.328848
 ,32,556.423913,296.076087,1.881326
 ,33,461.949612,253.096899,1.826138
 ,34,649.522388,305.631841,2.134819
 ,35,482.028302,290.22956,1.664225
 ,36,410.537879,256.212121,1.604128
 ,37,562.068807,359.472477,1.565317
 ,38,579.913043,260.202899,2.235056
 ,39,455.990741,254.851852,1.79194
 ,40,328.52439,280.067073,1.174269
 ,41,497.147059,262.985294,1.895139
 ,42,472.028302,319.955975,1.476805
136,1,1233.93,531.646667,2.360237
 ,2,857.705882,373.990196,2.315908
 ,3,536.236842,295.815789,1.809585
 ,4,809.071078,480.536765,1.711822
 ,5,943.99375,438.80625,2.139289
 ,6,592.588997,307.411003,1.930794
 ,7,575.113445,296.462185,1.938978
 ,8,539.404762,283.75,1.901646
 ,9,598.305085,271.872881,2.176244
 ,10,473.256061,301.539394,1.582459
 ,11,479.393617,375.43617,1.280915
 ,12,865.249387,530.418643,1.646134
 ,13,549.778013,315.471459,1.744694
 ,14,836.088235,410.566993,2.048379
 ,15,599.035714,371.092262,1.619933
 ,16,611.284658,354.486137,1.739877
 ,17,573.716667,350.866667,1.632736
 ,18,835.582126,443.166667,1.881022
 ,19,702.819672,342.775956,2.075998
 ,20,709.52686,378.615702,1.889559
 ,21,522.338906,325.024316,1.613513
 ,22,654.753125,325.553125,2.013526
 ,23,624.360092,373.873853,1.670334
 ,24,1322.833333,374.466667,3.486031
 ,25,828.036101,361.787004,2.31855
 ,26,568.727011,355.479885,1.602008
 ,27,452.338768,295.577899,1.532019
 ,28,674.550218,335.441048,2.00692
 ,29,708.517467,481.471616,1.477114
 ,30,641.942029,379.876812,1.694747
 ,31,457.16699,343.046602,1.334812
 ,32,557.84058,295.405797,1.889811
 ,33,464.531008,253.162791,1.836088
 ,34,648.875622,305.395522,2.132941
 ,35,479.031447,290.591195,1.651676
 ,36,410.030303,257.590909,1.5939
 ,37,560.451835,358.995413,1.563451
 ,38,580.905797,260.181159,2.238593
 ,39,457.444444,254.990741,1.797494
 ,40,328.981707,280.408537,1.174539
 ,41,503.397059,263,1.919581
 ,42,470.836478,319.254717,1.476348
137,1,1225.693333,528.193333,2.355773
 ,2,857.377451,372.735294,2.319905
 ,3,535.078947,294.578947,1.811717
 ,4,819.441176,475.529412,1.750042
 ,5,940.4875,438.921875,2.132224
 ,6,592.417476,307.708738,1.929729
 ,7,579.630252,296.89916,1.951398
 ,8,539.494048,283.488095,1.904995
 ,9,598.050847,271.262712,2.182109
 ,10,471.410606,299.987879,1.584351
 ,11,480.93617,373.010638,1.293252
 ,12,863.607522,531.372854,1.639553
 ,13,547.94926,316.367865,1.733879
 ,14,834.73366,409.779412,2.049463
 ,15,595.869048,370.104167,1.615354
 ,16,608.791128,353.502773,1.737831
 ,17,569.691667,352.3,1.61542
 ,18,829.864734,443.36715,1.866284
 ,19,700.437158,344.748634,2.057499
 ,20,708.629132,378.278926,1.888786
 ,21,521.489362,322.963526,1.621414
 ,22,652.41875,324.03125,2.015686
 ,23,623.46789,374.924312,1.663546
 ,24,1322.283333,375.433333,3.476319
 ,25,828.563177,363.545126,2.309589
 ,26,568.132184,352.655172,1.613084
 ,27,446.335145,295.778986,1.510414
 ,28,670.170306,335.543668,1.993283
 ,29,706.334061,481.388646,1.472812
 ,30,646.210145,378,1.714709
 ,31,456.914563,343.726214,1.331134
 ,32,554.206522,295.811594,1.875134
 ,33,465.151163,253.426357,1.83672
 ,34,645.743781,304.179104,2.130954
 ,35,479.172956,290.311321,1.654279
 ,36,415.477273,258.5,1.609046
 ,37,558.667431,357.016055,1.566378
 ,38,581.963768,259.394928,2.249175
 ,39,451.555556,255.240741,1.773126
 ,40,327.652439,280.420732,1.16949
 ,41,497.602941,266.485294,1.874426
 ,42,468.968553,318.720126,1.473597
138,1,1232.736667,528.673333,2.365824
 ,2,857.593137,371.941176,2.326703
 ,3,536.763158,296.131579,1.809348
 ,4,825.134804,477.012255,1.756639
 ,5,940.23125,438,2.135605
 ,6,592.262136,306.055016,1.939109
 ,7,581.205882,295.260504,1.968036
 ,8,543.592262,283.535714,1.918399
 ,9,599.177966,272.144068,2.178525
 ,10,471.225758,300.965152,1.578354
 ,11,476.329787,377.212766,1.266856
 ,12,862.78332,530.343418,1.641299
 ,13,547.30444,315.699789,1.735947
 ,14,835.04902,410.54902,2.04588
 ,15,593.235119,370.517857,1.605228
 ,16,609.676525,353.301294,1.740321
 ,17,570.291667,353.066667,1.613911
 ,18,829.299517,443.357488,1.865929
 ,19,699.617486,344.704918,2.054907
 ,20,708.52376,378.72314,1.886464
 ,21,521.389058,323.484802,1.618263
 ,22,646.603125,324.190625,1.996699
 ,23,621.841743,374.731651,1.660644
 ,24,1321.316667,376.65,3.456461
 ,25,825.036101,361.090253,2.315978
 ,26,567.936782,348.313218,1.632856
 ,27,437.653986,296.072464,1.479306
 ,28,671.528384,335.652838,1.996819
 ,29,706.478166,479.799127,1.47772
 ,30,639.293478,377.463768,1.698416
 ,31,457.236893,344.141748,1.330711
 ,32,554.684783,296.068841,1.876053
 ,33,465.965116,252.883721,1.844362
 ,34,645.890547,305.004975,2.126415
 ,35,478.625786,288.943396,1.65928
 ,36,416,257.045455,1.620123
 ,37,556.389908,356.543578,1.562591
 ,38,578.804348,259.673913,2.235867
 ,39,454.768519,255.055556,1.786566
 ,40,329.243902,280.27439,1.1757
 ,41,510.808824,263.852941,1.941959
 ,42,472.569182,318.68239,1.48431
139,1,1225.063333,526.876667,2.361357
 ,2,853.892157,371.401961,2.318356
 ,3,536.289474,294.973684,1.813734
 ,4,828.791667,474.75,1.775305
 ,5,933.559375,438.709375,2.116678
 ,6,590.517799,304.951456,1.941627
 ,7,578.197479,295.138655,1.958584
 ,8,544.964286,282.636905,1.929015
 ,9,603.127119,270.059322,2.211528
 ,10,469.069697,299.60303,1.57759
 ,11,477.553191,375.606383,1.275523
 ,12,860.026983,529.552739,1.637607
 ,13,546.813953,315.661734,1.734482
 ,14,831.614379,408.669935,2.045837
 ,15,588.011905,370.294643,1.592373
 ,16,607.622921,352.118299,1.741212
 ,17,566.766667,353.275,1.602478
 ,18,827.483092,440.152174,1.875161
 ,19,694.508197,342.989071,2.054054
 ,20,705.410124,377.254132,1.884356
 ,21,520.037994,322.597264,1.618573
 ,22,646.228125,324.86875,1.991252
 ,23,618.190367,374.697248,1.650852
 ,24,1311.716667,373.35,3.463581
 ,25,822.801444,359.729242,2.318247
 ,26,575.718391,352.795977,1.634572
 ,27,434.302536,295.494565,1.471103
 ,28,672.742358,335.866812,1.99961
 ,29,704.558952,481.425764,1.468949
 ,30,638.981884,377.065217,1.699861
 ,31,454.535922,343.504854,1.3256
 ,32,554.413043,294.775362,1.882572
 ,33,462.596899,252.341085,1.834357
 ,34,644.848259,302.838308,2.138076
 ,35,481.515723,289.666667,1.665314
 ,36,418.363636,255.757576,1.638306
 ,37,553.477064,355.477064,1.558587
 ,38,578.315217,259.293478,2.235726
 ,39,453.62963,254.777778,1.783564
 ,40,330.310976,279.390244,1.183567
 ,41,498.720588,263.058824,1.901045
 ,42,468.95283,318.301887,1.475243
140,1,1221.063333,526.803333,2.353499
 ,2,851.70098,372.95098,2.305837
 ,3,543.473684,294.605263,1.840263
 ,4,832.534314,475.132353,1.782757
 ,5,929.68125,439.03125,2.105831
 ,6,589.883495,305.33657,1.936055
 ,7,578.445378,295.915966,1.953995
 ,8,545.008929,283.464286,1.923582
 ,9,596.771186,271.567797,2.175952
 ,10,467.351515,300.540909,1.567048
 ,11,475.904255,375.62766,1.271183
 ,12,859.040883,528.278823,1.640164
 ,13,545.420719,316.509514,1.725336
 ,14,830.562092,409.714052,2.038914
 ,15,585.764881,368.449405,1.595106
 ,16,604.334566,351.231054,1.734572
 ,17,568.091667,350.741667,1.619209
 ,18,826.495169,441.451691,1.866784
 ,19,698.071038,342.628415,2.064695
 ,20,702.68905,376.700413,1.880754
 ,21,520.463526,322.87234,1.6187
 ,22,644,324.4875,1.986909
 ,23,617.31422,375.110092,1.646221
 ,24,1308.075,373.341667,3.456605
 ,25,823.270758,362.01083,2.3087
 ,26,583.635057,354.41092,1.648868
 ,27,432.907609,296.246377,1.462632
 ,28,671.648472,335.10917,2.000188
 ,29,701.423581,478.626638,1.470642
 ,30,638.626812,377.173913,1.698525
 ,31,454.669903,343.464078,1.325848
 ,32,553.416667,295.5,1.875416
 ,33,462.031008,253.399225,1.823883
 ,34,645.293532,303.99005,2.130926
 ,35,476.971698,289.22327,1.652753
 ,36,421.856061,254.295455,1.661072
 ,37,550.40367,356.637615,1.545736
 ,38,575.507246,259.278986,2.225473
 ,39,450.175926,253.027778,1.781769
 ,40,331.073171,279.792683,1.185414
 ,41,506.382353,262.897059,1.932204
 ,42,468.084906,317.009434,1.478389
141,1,1216.25,524.976667,2.353729
 ,2,845.147059,374.088235,2.278222
 ,3,533.842105,296.315789,1.797917
 ,4,821.240196,476.938725,1.751325
 ,5,931.1125,437.60625,2.116915
 ,6,589.333333,307.359223,1.921649
 ,7,554.058824,297.012605,1.864413
 ,8,547.491071,284.380952,1.927053
 ,9,599.398305,272.576271,2.176796
 ,10,467.783333,300.439394,1.568769
 ,11,479.5,376.244681,1.278628
 ,12,855.448896,528.892886,1.632469
 ,13,543.809725,313.59408,1.736883
 ,14,828.034314,408.295752,2.038619
 ,15,585.303571,369.848214,1.58728
 ,16,603.375231,352.685767,1.72453
 ,17,563.733333,350.525,1.606863
 ,18,828.417874,439.751208,1.87937
 ,19,693.180328,342.710383,2.043297
 ,20,698.682851,376.738636,1.868353
 ,21,518.820669,324.428571,1.605504
 ,22,642.746875,325.40625,1.977132
 ,23,615.018349,372.892202,1.649893
 ,24,1300.391667,373.683333,3.432664
 ,25,816.584838,361.743682,2.289159
 ,26,586.477011,351.408046,1.671152
 ,27,430.300725,296.893116,1.450175
 ,28,668.133188,335.851528,1.985566
 ,29,702.135371,477.471616,1.476215
 ,30,637.963768,378.952899,1.689301
 ,31,453.939806,343.382524,1.324011
 ,32,549.5,293.724638,1.87384
 ,33,460.887597,252.992248,1.822837
 ,34,641.718905,302.808458,2.127631
 ,35,477.308176,287.572327,1.662938
 ,36,421.878788,256.136364,1.649212
 ,37,549.848624,355.931193,1.545929
 ,38,572.405797,258.572464,2.219811
 ,39,447.240741,255.203704,1.756894
 ,40,330.286585,279.579268,1.182398
 ,41,505.647059,265.779412,1.908303
 ,42,467.012579,318.377358,1.468128
142,1,1214.84,524.526667,2.34931
 ,2,802.098039,373.480392,2.167766
 ,3,507.789474,296.052632,1.709356
 ,4,787.419118,476.428922,1.678192
 ,5,923.196875,437.61875,2.098605
 ,6,586.446602,306.012945,1.920703
 ,7,530.865546,297.310924,1.785028
 ,8,544.610119,282.098214,1.931658
 ,9,597.966102,270.398305,2.189075
 ,10,464.637879,299.556061,1.562841
 ,11,474.510638,374.829787,1.269881
 ,12,852.775143,527.906787,1.629638
 ,13,539.875264,317.059197,1.705201
 ,14,818.284314,410.380719,2.005846
 ,15,582.577381,372.190476,1.570129
 ,16,601.530499,353.19963,1.715323
 ,17,557.925,353.133333,1.577629
 ,18,824.2343,441.55314,1.862161
 ,19,687.557377,340.606557,2.043194
 ,20,694.452479,377.485537,1.8544
 ,21,516.256839,323.705167,1.601629
 ,22,639.871875,324.44375,1.973941
 ,23,603.834862,374.559633,1.613283
 ,24,1294.175,370.375,3.449295
 ,25,808.722022,360.025271,2.274323
 ,26,572.514368,350.933908,1.633235
 ,27,429.038043,297.278986,1.444358
 ,28,659.912664,335.816594,1.961406
 ,29,695.962882,481.172489,1.451363
 ,30,636.235507,377.67029,1.690085
 ,31,452.576699,343.803883,1.3185
 ,32,549.003623,294.119565,1.868156
 ,33,458.794574,253.395349,1.812206
 ,34,637.231343,303.186567,2.1097
 ,35,476.839623,288.553459,1.65617
 ,36,420.969697,257.287879,1.638191
 ,37,547.146789,356.555046,1.536029
 ,38,571.456522,259.75,2.205657
 ,39,447.574074,254.472222,1.762726
 ,40,330.012195,279.963415,1.180403
 ,41,456.102941,270.029412,1.693273
 ,42,464.679245,317.767296,1.464626
143,1,1188.94,528.016667,2.284773
 ,2,750.710784,376.313725,2.01731
 ,3,454.421053,297.184211,1.528325
 ,4,798.098039,477.816176,1.696159
 ,5,916.96875,435.940625,2.090625
 ,6,511.524272,310.359223,1.650952
 ,7,509.735294,299.794118,1.699734
 ,8,487.526786,287.35119,1.697216
 ,9,597.813559,274.432203,2.15542
 ,10,464.060606,298.130303,1.569145
 ,11,478.680851,378.659574,1.269244
 ,12,849.507768,530.16435,1.615976
 ,13,491.270613,318.668076,1.543381
 ,14,790.006536,410.178105,1.935259
 ,15,575.464286,369.747024,1.560674
 ,16,596.123845,352.123845,1.706799
 ,17,530.416667,356.508333,1.485494
 ,18,811.321256,441.350242,1.834214
 ,19,679.393443,342.098361,2.011117
 ,20,686.745868,376.549587,1.83717
 ,21,507.691489,324.977204,1.568733
 ,22,632.4875,324.796875,1.949136
 ,23,597.848624,374.417431,1.597723
 ,24,1288.55,370.183333,3.433514
 ,25,794.33574,361.371841,2.223949
 ,26,542.672414,353.836207,1.535292
 ,27,417.38587,297.797101,1.401999
 ,28,650.037118,337.388646,1.922996
 ,29,686.303493,478.5,1.439241
 ,30,632.380435,378.692029,1.67451
 ,31,453.557282,342.304854,1.326651
 ,32,548.202899,295.463768,1.857524
 ,33,457.069767,251.813953,1.816936
 ,34,635.883085,302.78607,2.108868
 ,35,471.742138,288.845912,1.63596
 ,36,417.871212,257.621212,1.624396
 ,37,520.03211,359.087156,1.449017
 ,38,571.492754,257.655797,2.225101
 ,39,445.935185,252.861111,1.767595
 ,40,332.865854,279.067073,1.19404
 ,41,412.720588,269.147059,1.537916
