Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,427.394872,320.94359,1.333016
 ,11,332.010417,260.572917,1.275116
 ,12,410.880952,379.079365,1.09721
 ,13,451.737705,328.661202,1.375733
 ,14,639.832143,417.05,1.572491
 ,15,520.652672,417.347328,1.249728
 ,16,433.358974,337.323077,1.286692
 ,17,404.178138,293.54251,1.382876
 ,18,426.121622,419.141892,1.019521
 ,19,415.81982,365.513514,1.138102
 ,20,616.84058,457.224638,1.355866
 ,21,404.815789,343.692982,1.180406
 ,22,927.795977,549.229885,1.714938
 ,23,349.265385,259.973077,1.342487
 ,24,472.846491,366.346491,1.292852
 ,25,426.481481,299.703704,1.423752
 ,26,494.809955,424.891403,1.168613
 ,27,643.920455,466.630682,1.380378
 ,28,467.009146,406.905488,1.156945
 ,29,392.93787,331.497041,1.188593
 ,30,638.328125,371.273438,1.713586
 ,31,892.621528,696.038194,1.307416
 ,32,444.016736,396.90795,1.120054
 ,33,427.6375,462.03125,0.935183
 ,34,905.7875,648.5,1.415865
 ,35,461.009804,371.745098,1.254585
 ,36,503.510417,273.940972,1.815451
 ,37,660.630508,491.816949,1.346405
 ,38,572,383.552795,1.494509
 ,39,573.695122,467.170732,1.228931
 ,40,503.017045,519.221591,0.976776
 ,41,344.522727,279.034091,1.234909
 ,42,1008.838028,832.901408,1.230825
 ,43,330.008547,273.264957,1.207797
 ,44,336.882353,270.423529,1.246328
 ,45,1123.154762,843.666667,1.337648
 ,46,346.910714,275.642857,1.259755
 ,47,402.142857,290.089286,1.386627
 ,48,332.861702,281.148936,1.184454
 ,49,378.602151,340.33871,1.115541
192,1,417.231481,333.657407,1.252909
 ,2,545.184211,531.912281,1.028708
 ,3,370.538462,354.230769,1.048142
 ,4,392.796512,395.209302,0.998808
 ,5,754.174603,751.380952,1.005456
 ,6,833.744526,931.224453,0.921275
 ,7,895.464103,672.479487,1.348071
 ,8,251.932039,239.300971,1.052916
 ,9,660.378151,543.693277,1.219501
 ,10,429.369231,320.194872,1.341682
 ,11,332.28125,259.677083,1.280445
 ,12,409.31746,378.642857,1.093945
 ,13,452.486339,328.754098,1.37772
 ,14,637.567857,417.035714,1.565568
 ,15,519.645038,416.755725,1.248974
 ,16,431.892308,335.994872,1.287412
 ,17,403.97166,294.441296,1.377417
 ,18,423.844595,419.405405,1.013974
 ,19,418.135135,363.626126,1.150786
 ,20,615.130435,458.956522,1.346819
 ,21,404.565789,341.407895,1.186934
 ,22,923.606322,549.505747,1.706172
 ,23,348.915385,259.738462,1.342585
 ,24,473.451754,367.219298,1.291714
 ,25,426.333333,298.768519,1.427038
 ,26,495.180995,424.266968,1.171193
 ,27,650.551136,465.414773,1.398287
 ,28,467.490854,407.29878,1.156742
 ,29,392.671598,329.997041,1.193951
 ,30,636.070313,369.78125,1.714746
 ,31,892.684028,694.048611,1.310884
 ,32,444.861925,396.644351,1.12344
 ,33,428.5125,461.43125,0.938557
 ,34,904.5125,646.025,1.41799
 ,35,465.29902,372.313725,1.264131
 ,36,503.489583,273.260417,1.820219
 ,37,656.410169,492.240678,1.33676
 ,38,575.167702,383.385093,1.503237
 ,39,574.085366,466.378049,1.232022
 ,40,504.017045,519.664773,0.97782
 ,41,346.659091,278.227273,1.246333
 ,42,1003.179577,833.795775,1.222206
 ,43,330.948718,273.076923,1.211854
 ,44,337.752941,271.788235,1.243469
 ,45,1117.511905,849.52381,1.320606
 ,46,347.535714,275.892857,1.260716
 ,47,403.678571,288.821429,1.398312
 ,48,331.191489,281.053191,1.178823
 ,49,380.908602,340.709677,1.120669
193,1,416.037037,331.87037,1.256377
 ,2,544.359649,531.614035,1.027808
 ,3,370.641026,354.264957,1.048795
 ,4,393.831395,396.174419,0.99881
 ,5,750.793651,750.031746,1.002302
 ,6,828.474453,931.100365,0.915312
 ,7,884.497436,672.625641,1.330411
 ,8,251.572816,240.679612,1.045813
 ,9,657.491597,543.596639,1.214618
 ,10,426.917949,319.887179,1.33538
 ,11,332.479167,259.75,1.280456
 ,12,412.714286,379.238095,1.100211
 ,13,452.153005,328.967213,1.376265
 ,14,642.646429,417.825,1.576249
 ,15,516.706107,417.900763,1.238859
 ,16,432.994872,336.758974,1.287636
 ,17,402.234818,294.157895,1.373048
 ,18,424.560811,420.25,1.01306
 ,19,416.013514,364.891892,1.140759
 ,20,615.231884,458.202899,1.347782
 ,21,403.995614,341.653509,1.184169
 ,22,920.543103,549.985632,1.699879
 ,23,347.807692,259.719231,1.338297
 ,24,472.622807,367.087719,1.289272
 ,25,422.759259,299.611111,1.41114
 ,26,494.420814,426.529412,1.162772
 ,27,658.9375,464.477273,1.419064
 ,28,468.094512,405.591463,1.164257
 ,29,392.366864,329.378698,1.195071
 ,30,635.507813,368.1875,1.720454
 ,31,887.545139,696.416667,1.298688
 ,32,444.343096,396.033473,1.124159
 ,33,427.65625,463.375,0.931963
 ,34,897.716667,648.841667,1.40077
 ,35,461.568627,372.436275,1.251893
 ,36,501.267361,273.8125,1.808986
 ,37,655.983051,491.216949,1.338377
 ,38,571.714286,384.049689,1.491553
 ,39,571.012195,465.853659,1.226831
 ,40,504.522727,518.857955,0.979226
 ,41,347,278.761364,1.24537
 ,42,998.105634,835.035211,1.215382
 ,43,331.282051,271.487179,1.220747
 ,44,336.152941,271.576471,1.238429
 ,45,1116.464286,845.928571,1.327222
 ,46,347.160714,274.196429,1.267907
 ,47,399.892857,288.285714,1.388373
 ,48,330.744681,283.340426,1.168085
 ,49,381.376344,341.403226,1.119818
194,1,415.805556,331.12963,1.259456
 ,2,546.675439,532.973684,1.030033
 ,3,370.247863,356.504274,1.041376
 ,4,396.511628,394.5,1.010182
 ,5,751.166667,750.142857,1.002892
 ,6,827.715328,932.315693,0.913676
 ,7,879.253846,673.128205,1.321836
 ,8,251.631068,239.07767,1.053171
 ,9,647.071429,544.689076,1.193251
 ,10,427.066667,320.579487,1.332409
 ,11,331.302083,261.208333,1.269065
 ,12,414.690476,379.746032,1.103878
 ,13,450.601093,328.387978,1.373629
 ,14,642.1,415.839286,1.583284
 ,15,514.351145,419.568702,1.228526
 ,16,430.246154,336.092308,1.282275
 ,17,400.825911,294.692308,1.365651
 ,18,425.844595,420.087838,1.016566
 ,19,417.887387,365.626126,1.143941
 ,20,609.23913,458.072464,1.335601
 ,21,403.368421,341.399123,1.182838
 ,22,920.563218,547.974138,1.705783
 ,23,347.226923,260.442308,1.332768
 ,24,473.210526,368.122807,1.287653
 ,25,422.212963,300.333333,1.406381
 ,26,495.61086,426.343891,1.166026
 ,27,660.795455,464.198864,1.424385
 ,28,466.429878,406.655488,1.156577
 ,29,392.171598,329.139053,1.194953
 ,30,633.40625,368.984375,1.710444
 ,31,886.295139,695.875,1.298167
 ,32,443.90795,396.970711,1.120098
 ,33,427.83125,463.38125,0.932643
 ,34,893.308333,648.354167,1.395455
 ,35,462.166667,372.946078,1.252912
 ,36,504.09375,273.513889,1.820529
 ,37,653.227119,492.311864,1.329425
 ,38,569.484472,383.47205,1.48778
 ,39,572.853659,466.97561,1.228094
 ,40,503.357955,519.613636,0.976628
 ,41,346.284091,278.840909,1.242539
 ,42,993.894366,834.795775,1.210319
 ,43,330.094017,271.589744,1.215889
 ,44,335.541176,270.941176,1.239028
 ,45,1116.761905,845.5,1.326959
 ,46,345.714286,276.017857,1.253896
 ,47,399.464286,286.946429,1.392766
 ,48,328.829787,281.978723,1.166546
 ,49,382.258065,340.387097,1.125963
195,1,417.657407,333.12963,1.256614
 ,2,545.614035,529.517544,1.033684
 ,3,370.504274,355.982906,1.043304
 ,4,396.27907,394.982558,1.008253
 ,5,753.222222,747.698413,1.008718
 ,6,825.30292,929.879562,0.913013
 ,7,872.710256,672.969231,1.312052
 ,8,252.242718,238.757282,1.056368
 ,9,648.617647,543.920168,1.19744
 ,10,429.4,319.605128,1.344662
 ,11,332.697917,260.28125,1.278735
 ,12,414.5,378.888889,1.105313
 ,13,451.704918,329.617486,1.371764
 ,14,641.221429,416.05,1.579051
 ,15,513.912214,418.450382,1.229801
 ,16,431.451282,337.046154,1.282131
 ,17,401.34413,294.42915,1.368043
 ,18,426.047297,419.554054,1.018018
 ,19,415.45045,365.04955,1.139139
 ,20,607.942029,457.695652,1.333674
 ,21,403.464912,341.210526,1.184468
 ,22,918.729885,545.836207,1.708552
 ,23,346.407692,259.361538,1.335165
 ,24,472.75,366.434211,1.292346
 ,25,422.185185,300.037037,1.407184
 ,26,494.402715,425.511312,1.165187
 ,27,660.221591,464.323864,1.422167
 ,28,466.814024,406.182927,1.158755
 ,29,392.45858,328.970414,1.196107
 ,30,632.15625,368.695313,1.70889
 ,31,881.673611,696.986111,1.289188
 ,32,442.280335,396.100418,1.117866
 ,33,428.44375,461.74375,0.936993
 ,34,890.816667,650.170833,1.387155
 ,35,463.27451,373.985294,1.252882
 ,36,501.048611,274.0625,1.805949
 ,37,650.871186,493.027119,1.323062
 ,38,571.857143,385.714286,1.485439
 ,39,568.597561,466.207317,1.220432
 ,40,502.613636,520.431818,0.973529
 ,41,346.829545,277.465909,1.25052
 ,42,987.056338,834.700704,1.20167
 ,43,330.230769,273.17094,1.209834
 ,44,338.788235,271.588235,1.248342
 ,45,1111.5,842.285714,1.326066
 ,46,347.892857,276.142857,1.261682
 ,47,398.642857,289.107143,1.380036
 ,48,327.43617,282.819149,1.158435
 ,49,380.768817,341.66129,1.117363
196,1,414.703704,331.824074,1.252532
 ,2,545.412281,530.692982,1.031396
 ,3,368.888889,353.837607,1.044721
 ,4,397.383721,394.069767,1.013277
 ,5,749.634921,747.809524,1.003536
 ,6,821.905109,929.850365,0.909687
 ,7,868.433333,674.125641,1.302808
 ,8,251.466019,238.718447,1.053747
 ,9,648.718487,541.638655,1.201961
 ,10,427.779487,319.415385,1.339803
 ,11,331.0625,260.020833,1.273796
 ,12,417.190476,378.52381,1.114797
 ,13,450.819672,328.202186,1.376163
 ,14,640.096429,416.746429,1.575546
 ,15,514.564885,417.832061,1.233852
 ,16,431.615385,335.871795,1.286934
 ,17,398.635628,294.813765,1.357928
 ,18,423.831081,421.75,1.007214
 ,19,416.027027,364.995495,1.140711
 ,20,607.463768,459.528986,1.327945
 ,21,403.548246,340.877193,1.185424
 ,22,918.810345,547.192529,1.703707
 ,23,345.984615,259.934615,1.330464
 ,24,469.736842,366.219298,1.284644
 ,25,419.018519,300.092593,1.396689
 ,26,492.864253,425.095023,1.163246
 ,27,658.579545,464.556818,1.417718
 ,28,466.118902,405.70122,1.158
 ,29,393.816568,329.091716,1.200165
 ,30,629.875,370.15625,1.695264
 ,31,878.427083,696.416667,1.285157
 ,32,444.380753,393.845188,1.130416
 ,33,426.54375,460.28125,0.935971
 ,34,887.691667,650.045833,1.384571
 ,35,462.495098,372.151961,1.256684
 ,36,500.923611,274.097222,1.805633
 ,37,644.311864,492.918644,1.310376
 ,38,571.559006,381.68323,1.500978
 ,39,568.329268,466.243902,1.219609
 ,40,500.375,519.352273,0.970858
 ,41,344.886364,277.386364,1.243645
 ,42,981.690141,833.591549,1.196086
 ,43,329.547009,271.760684,1.213216
 ,44,337.988235,269.894118,1.253024
 ,45,1111.285714,844.821429,1.321945
 ,46,345.107143,278.785714,1.23911
 ,47,400.214286,288.303571,1.38883
 ,48,329.5,280.638298,1.175284
 ,49,380.231183,341.290323,1.11682
197,1,414.787037,332.407407,1.250462
 ,2,544.315789,531.692982,1.02735
 ,3,371.82906,353.247863,1.054741
 ,4,397.017442,395.494186,1.008325
 ,5,753.84127,746.5,1.011458
 ,6,821.20438,928.983577,0.908545
 ,7,863.994872,674.366667,1.296357
 ,8,251.932039,239.126214,1.054468
 ,9,647.138655,541.983193,1.199225
 ,10,429.179487,320.615385,1.339681
 ,11,332.833333,260.260417,1.279443
 ,12,416.02381,380.007937,1.106688
 ,13,451.387978,328.398907,1.376091
 ,14,633.903571,417.307143,1.55682
 ,15,516.30916,417.20229,1.239546
 ,16,430.902564,335.292308,1.287122
 ,17,398.704453,294.097166,1.361015
 ,18,427.304054,419.763514,1.021676
 ,19,416.837838,362.932432,1.149545
 ,20,606.253623,459.847826,1.323964
 ,21,404.859649,342.276316,1.18506
 ,22,918.399425,549.577586,1.694946
 ,23,347.357692,259.003846,1.34031
 ,24,471.763158,365.535088,1.29304
 ,25,419.185185,300.490741,1.395484
 ,26,495.253394,426.144796,1.165704
 ,27,660.568182,463.482955,1.425134
 ,28,466.109756,404.92378,1.160379
 ,29,393.384615,328.627219,1.200457
 ,30,631.085938,369.53125,1.702882
 ,31,874.246528,694.829861,1.28213
 ,32,441.158996,395.225941,1.117626
 ,33,428.11875,461.0625,0.938893
 ,34,887.0125,648.970833,1.382819
 ,35,460.828431,371.813725,1.252907
 ,36,499.663194,272.927083,1.809734
 ,37,644.874576,494.20678,1.308159
 ,38,567.484472,383.596273,1.481494
 ,39,568.554878,468.207317,1.215756
 ,40,503.914773,519.073864,0.978231
 ,41,346.363636,280.238636,1.236405
 ,42,984.59507,836.40493,1.195703
 ,43,331.367521,272.094017,1.218363
 ,44,337.517647,271.4,1.244416
 ,45,1112.25,837.821429,1.334147
 ,46,344.214286,275.5,1.25027
 ,47,398.428571,290.803571,1.370657
 ,48,327.148936,282.287234,1.159797
 ,49,381.865591,341.397849,1.121351
198,1,414.194444,331.944444,1.250545
 ,2,543.219298,530.903509,1.027312
 ,3,371.803419,355.581197,1.048467
 ,4,397.686047,393.22093,1.015908
 ,5,751.126984,746.055556,1.008019
 ,6,815.074818,929.941606,0.901212
 ,7,859.671795,675.361538,1.288272
 ,8,252.456311,238.669903,1.058292
 ,9,644.004202,543.903361,1.188508
 ,10,428.451282,319.010256,1.344301
 ,11,332.270833,259.052083,1.283357
 ,12,415.809524,379.833333,1.107871
 ,13,450.202186,329.377049,1.369925
 ,14,638.117857,415.553571,1.571561
 ,15,518.408397,416.541985,1.246171
 ,16,431.415385,335.538462,1.28783
 ,17,397.716599,294.11336,1.357047
 ,18,427.027027,418.297297,1.023458
 ,19,417.288288,363.247748,1.149642
 ,20,603.601449,459.876812,1.317793
 ,21,403.846491,342.385965,1.180889
 ,22,915.965517,548.025862,1.696595
 ,23,348.246154,259.3,1.342108
 ,24,468.324561,364.77193,1.285978
 ,25,420.740741,301.351852,1.396521
 ,26,494.126697,425.090498,1.167165
 ,27,658.25,462.840909,1.422077
 ,28,464.990854,405.109756,1.158009
 ,29,393.440828,329.949704,1.196096
 ,30,629.328125,370.6875,1.692589
 ,31,871.166667,694.611111,1.27734
 ,32,445.589958,395.619247,1.127893
 ,33,426.50625,459.6875,0.937163
 ,34,883.804167,648.125,1.381139
 ,35,462.205882,372.289216,1.255072
 ,36,500.489583,273.222222,1.81066
 ,37,639.427119,492.850847,1.300502
 ,38,567.509317,381.931677,1.488761
 ,39,569.182927,464.628049,1.226309
 ,40,502.556818,517.704545,0.977909
 ,41,346.136364,277.579545,1.247449
 ,42,983.285211,836.788732,1.193497
 ,43,328.282051,272.495726,1.205216
 ,44,336.588235,269.670588,1.24897
 ,45,1105.892857,838.238095,1.326199
 ,46,346.464286,274.714286,1.262169
 ,47,397.571429,289.571429,1.373264
 ,48,327.946809,280.93617,1.167933
 ,49,380.112903,341.435484,1.115626
199,1,412.472222,332.712963,1.242865
 ,2,542.807018,530.95614,1.025721
 ,3,370.735043,354.735043,1.048121
 ,4,397.203488,391.633721,1.018368
 ,5,742.5,746.34127,0.996378
 ,6,803.100365,931.111314,0.886629
 ,7,854.048718,674.687179,1.281407
 ,8,251.38835,239.271845,1.05141
 ,9,643.176471,542.487395,1.190881
 ,10,427.835897,318.994872,1.341755
 ,11,332.354167,259.020833,1.28352
 ,12,417.785714,379.214286,1.113656
 ,13,451.420765,328.934426,1.374221
 ,14,634.821429,416.207143,1.563006
 ,15,515.316794,418.007634,1.234759
 ,16,431.205128,335.148718,1.288938
 ,17,398.097166,293.821862,1.359901
 ,18,425.040541,420.918919,1.012507
 ,19,417.644144,362.635135,1.152811
 ,20,604.536232,459.956522,1.320792
 ,21,403.960526,339.982456,1.189047
 ,22,915.198276,545.333333,1.705282
 ,23,347.046154,258.857692,1.339986
 ,24,469.052632,365.850877,1.28454
 ,25,417.398148,300.342593,1.390279
 ,26,494.954751,426.230769,1.164773
 ,27,655.829545,461.4375,1.421783
 ,28,463.310976,405.036585,1.153689
 ,29,393.002959,328.43787,1.200126
 ,30,621.632813,370.210938,1.673882
 ,31,868.09375,693.871528,1.274065
 ,32,444.39749,394.179916,1.128904
 ,33,426.875,460.2375,0.937257
 ,34,878.875,648.558333,1.372609
 ,35,461.955882,371.352941,1.257347
 ,36,500.489583,272.597222,1.814707
 ,37,637.254237,493.149153,1.29428
 ,38,568.645963,382.074534,1.490932
 ,39,567.920732,463.987805,1.225068
 ,40,501.6875,518.198864,0.975852
 ,41,348.068182,278.261364,1.251417
 ,42,984.911972,834.355634,1.200055
 ,43,329.57265,272.760684,1.208918
 ,44,335.847059,271.8,1.236463
 ,45,1105.714286,838.309524,1.326353
 ,46,344.303571,275.946429,1.248857
 ,47,396.857143,289.053571,1.373678
 ,48,326.5,282.734043,1.155599
 ,49,381.510753,339.623656,1.126445
200,1,411.462963,331.138889,1.245714
 ,2,540.824561,526.72807,1.0304
 ,3,372.487179,354.042735,1.054385
 ,4,395.784884,391.581395,1.015918
 ,5,740.071429,746.087302,0.993512
 ,6,790.512774,927.377737,0.87603
 ,7,853.835897,672.125641,1.285724
 ,8,250.291262,237.242718,1.054906
 ,9,639.752101,545.957983,1.175987
 ,10,428.210256,318.958974,1.343434
 ,11,328.979167,258.708333,1.272422
 ,12,415.642857,379.087302,1.10753
 ,13,451.469945,327.846995,1.379289
 ,14,634.921429,417.185714,1.55814
 ,15,519.507634,418.09542,1.244595
 ,16,430.887179,336.071795,1.28394
 ,17,395.190283,293.890688,1.34982
 ,18,424.202703,418.121622,1.017323
 ,19,417.297297,363.031532,1.150456
 ,20,604.021739,457.101449,1.327465
 ,21,402.903509,340.083333,1.186886
 ,22,908.632184,542.531609,1.700901
 ,23,347.342308,259.584615,1.337492
 ,24,467.157895,364.214912,1.285089
 ,25,415.962963,300.009259,1.386515
 ,26,493.950226,425.334842,1.165843
 ,27,650.068182,460.505682,1.412022
 ,28,463.067073,403.97561,1.156169
 ,29,393.177515,327.97929,1.201664
 ,30,626.742188,367.5625,1.699951
 ,31,864.197917,696.868056,1.262025
 ,32,444.242678,394.393305,1.127933
 ,33,426.59375,456.30625,0.945108
 ,34,876.645833,649.633333,1.366557
 ,35,464.377451,368.642157,1.27484
 ,36,501.625,273.524306,1.812343
 ,37,639.488136,492.915254,1.300352
 ,38,567.416149,380.416149,1.494416
 ,39,564.871951,463.5,1.219752
 ,40,503.363636,518.914773,0.977478
 ,41,342.897727,277.397727,1.236522
 ,42,985.457746,830.271127,1.206367
 ,43,329.188034,273.205128,1.205496
 ,44,337.411765,270.305882,1.24901
 ,45,1102.285714,837.785714,1.322919
 ,46,342.160714,275.035714,1.245862
 ,47,394.535714,288.910714,1.365789
 ,48,328.255319,281.87234,1.165619
 ,49,380.5,339.548387,1.123522
201,1,409.712963,331.722222,1.237278
 ,2,543.701754,533.72807,1.021784
 ,3,373.324786,352.65812,1.060706
 ,4,397.69186,392.744186,1.016458
 ,5,730.31746,746.484127,0.979939
 ,6,781.436131,928.301095,0.865668
 ,7,846.164103,673.410256,1.272082
 ,8,251.407767,238.718447,1.053483
 ,9,635.882353,546.247899,1.168294
 ,10,428.441026,319.194872,1.343707
 ,11,329.177083,259.489583,1.269127
 ,12,417.880952,378.547619,1.116975
 ,13,451.508197,327.568306,1.379912
 ,14,619.096429,416.089286,1.521843
 ,15,521.385496,416.927481,1.252211
 ,16,430.369231,335.035897,1.286873
 ,17,395.34413,293.202429,1.353597
 ,18,427.304054,420.445946,1.019157
 ,19,419.153153,361.662162,1.159793
 ,20,600.934783,457.949275,1.317808
 ,21,401.95614,340.719298,1.181949
 ,22,875.103448,546.442529,1.625248
 ,23,348.284615,258.942308,1.344182
 ,24,466.372807,365.653509,1.277724
 ,25,415.62037,299.740741,1.386289
 ,26,493.307692,428.081448,1.156034
 ,27,626.306818,462.897727,1.352938
 ,28,463.341463,403.844512,1.158124
 ,29,395.319527,329.038462,1.204625
 ,30,618.789063,368.453125,1.672702
 ,31,856.90625,696.930556,1.249239
 ,32,443.117155,393.100418,1.12858
 ,33,425.575,453.36875,0.948383
 ,34,870.054167,644.775,1.365756
 ,35,464.019608,371.426471,1.263246
 ,36,505.059028,274.569444,1.8165
 ,37,639.735593,491.301695,1.30436
 ,38,566.217391,380.937888,1.489924
 ,39,564.75,464.286585,1.217175
 ,40,501.011364,517.284091,0.976207
 ,41,344.909091,278.181818,1.240477
 ,42,988.211268,829.204225,1.211516
 ,43,329.461538,271.717949,1.213001
 ,44,337.294118,270.105882,1.249755
 ,45,1101.047619,843.309524,1.312602
 ,46,342.785714,275.660714,1.244781
 ,47,395.267857,288.517857,1.370813
 ,48,328.170213,281.56383,1.16661
 ,49,379.075269,340.129032,1.11755
202,1,412.824074,333.12963,1.242242
 ,2,538.77193,525.482456,1.028597
 ,3,374.598291,353.136752,1.063903
 ,4,397.936047,392.848837,1.017867
 ,5,719.515873,740.634921,0.973083
 ,6,774.072993,927.822993,0.857903
 ,7,843.076923,672.476923,1.268836
 ,8,251.679612,237.76699,1.059121
 ,9,635.071429,546.756303,1.165607
 ,10,426.138462,319.420513,1.334994
 ,11,329.875,258.90625,1.274624
 ,12,418.087302,374.928571,1.126859
 ,13,448.038251,326.502732,1.373521
 ,14,619.067857,416.078571,1.522415
