Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,789.048611,529.131944,1.503498
 ,44,375.646259,266.70068,1.409972
 ,45,300,252.900662,1.187673
 ,46,503.896875,296.178125,1.703684
 ,47,1059.3,365.56,2.901505
 ,48,527.185484,350.310484,1.518063
 ,49,626.11413,325.404891,1.921647
 ,50,1208.898515,544.25,2.241298
 ,51,461.13961,381.077922,1.213956
 ,52,693.81457,383.099338,1.816069
 ,53,496.763285,299.741546,1.662034
 ,54,658.418831,392.230519,1.685419
 ,55,634.525,461.45,1.382493
 ,56,381.544474,255.811321,1.491748
 ,57,365.977778,259.118519,1.413819
 ,58,595.854167,309.90625,1.928353
 ,59,864.52957,393.849462,2.208349
 ,60,910.190476,425.035714,2.163123
 ,61,1194.762376,408.905941,2.937195
 ,62,896.94958,389.243697,2.312322
 ,63,1026.116168,542.22515,1.902129
 ,64,1075.451389,385.020833,2.794892
 ,65,599.850877,310.421053,1.933351
 ,66,1945.583333,511.091667,3.755444
 ,67,427.809524,346.013605,1.239376
 ,68,316.179293,247.752525,1.277711
134,1,512.864376,344.173599,1.497526
 ,2,538.072917,295.65625,1.822826
 ,3,379.732955,269.670455,1.404922
 ,4,536.463866,361.221849,1.492913
 ,5,1179.402985,381.716418,3.090894
 ,6,317.204301,243.876344,1.301741
 ,7,287.981949,237.902527,1.210893
 ,8,502.364943,306.882184,1.644577
 ,9,465.898438,301.328125,1.551147
 ,10,377.745098,228.264706,1.65512
 ,11,359.65678,246.237288,1.462442
 ,12,304.81736,262.218807,1.164745
 ,13,361.269802,280.626238,1.290898
 ,14,305.750988,248.017787,1.233627
 ,15,302.056061,257.545455,1.17426
 ,16,458.697201,268.419847,1.706491
 ,17,374.713178,257.325581,1.457759
 ,18,372.369355,273.775806,1.361858
 ,19,308.838284,237.9967,1.298367
 ,20,569.873134,536.271144,1.070484
 ,21,320.853659,238.111111,1.349027
 ,22,347.432099,235.981481,1.473665
 ,23,432.375451,276.270758,1.571746
 ,24,434.283333,249.85,1.739114
 ,25,333.532258,232.994624,1.433156
 ,26,345.338428,280.919214,1.230604
 ,27,309.774059,241.803347,1.28183
 ,28,323.952,230.464,1.406645
 ,29,396.109244,281.983193,1.40681
 ,30,306.554825,290.510965,1.057684
 ,31,362.027708,265.712846,1.363006
 ,32,324.805031,239.418239,1.35751
 ,33,420.358621,305.731034,1.377522
 ,34,491.03003,322.618619,1.524593
 ,35,815.219298,334.473684,2.422186
 ,36,342.708571,270.774286,1.266683
 ,37,426.324934,237.892573,1.791882
 ,38,426.242188,296.945313,1.434544
 ,39,385.360215,265.77957,1.453621
 ,40,766.015957,346.739362,2.211025
 ,41,650.072368,398.767544,1.64261
 ,42,481.06383,337.042553,1.444335
 ,43,777.163194,528.697917,1.481608
 ,44,373.217687,264.843537,1.410498
 ,45,300.205298,252.781457,1.188796
 ,46,502.33125,297.25625,1.69255
 ,47,1059.58,367.3,2.890345
 ,48,526.048387,348.616935,1.52258
 ,49,626.820652,323.565217,1.933379
 ,50,1207.643564,543.168317,2.24238
 ,51,462.694805,380.470779,1.220691
 ,52,696.642384,381.066225,1.832992
 ,53,494.285024,299.306763,1.655973
 ,54,655.616883,389.311688,1.690881
 ,55,630.558333,464.616667,1.36403
 ,56,381.722372,256.455526,1.488802
 ,57,364.422222,258.82963,1.409492
 ,58,589.6875,312.760417,1.891422
 ,59,863.760753,392.637097,2.211118
 ,60,940.309524,421.797619,2.254175
 ,61,1196.039604,408.618812,2.943162
 ,62,896.138655,388.915966,2.313457
 ,63,1022.415569,541.785629,1.897023
 ,64,1069.229167,384.430556,2.783318
 ,65,599.675439,309.447368,1.938426
 ,66,1958.341667,512.008333,3.772663
 ,67,427.734694,340.829932,1.258156
 ,68,315.608586,247.712121,1.27541
135,1,508.679928,343.312839,1.488805
 ,2,527.0625,288.760417,1.828806
 ,3,388.75,272.267045,1.425291
 ,4,535.959664,361.852101,1.488491
 ,5,1178.134328,381.947761,3.085993
 ,6,315.591398,243.38172,1.297799
 ,7,291.046931,239.65704,1.215089
 ,8,502.62931,306.942529,1.645242
 ,9,467.466146,300.729167,1.559079
 ,10,376.784314,229.323529,1.643413
 ,11,359.733051,246.266949,1.463142
 ,12,303.437613,262.667269,1.157524
 ,13,360.386139,280.378713,1.288656
 ,14,307.583004,248.409091,1.239127
 ,15,302.240909,257.248485,1.176168
 ,16,457,267.860051,1.703722
 ,17,375.891473,257.372093,1.462119
 ,18,372.208065,274.591935,1.357213
 ,19,308.867987,237.343234,1.301892
 ,20,570.062189,534.412935,1.07393
 ,21,320.182927,237.990515,1.346624
 ,22,347.635802,236.388889,1.472531
 ,23,432.158845,276.129964,1.572149
 ,24,431.15,251.366667,1.716645
 ,25,331.145161,233.016129,1.422251
 ,26,343.355895,280.580786,1.225019
 ,27,307.845188,242.033473,1.272605
 ,28,323.544,230.744,1.403082
 ,29,393.890756,283.651261,1.390159
 ,30,307.10307,290.493421,1.05966
 ,31,361.589421,264.869018,1.365792
 ,32,325.273585,239.267296,1.360307
 ,33,420.8,305.534483,1.380007
 ,34,490.627628,322.708709,1.522723
 ,35,815.074561,334.47807,2.422825
 ,36,343.871429,270.342857,1.273398
 ,37,426.145889,237.570292,1.793641
 ,38,424.226563,296.778646,1.428783
 ,39,386.037634,265.698925,1.456763
 ,40,759.882979,347.707447,2.187132
 ,41,646.70614,397.662281,1.638211
 ,42,479.5,338.787234,1.434727
 ,43,789.086806,526.899306,1.509496
 ,44,374.70068,265.70068,1.412206
 ,45,299.311258,251.986755,1.189227
 ,46,498.709375,296.309375,1.685044
 ,47,1070.54,367.08,2.921231
 ,48,526.353495,349.651882,1.519365
 ,49,624.845109,324.69837,1.921126
 ,50,1204.240099,544.438119,2.232334
 ,51,461.909091,381.548701,1.215198
 ,52,688.456954,381.086093,1.811977
 ,53,494.454106,299.560386,1.654363
 ,54,657.551948,391,1.687835
 ,55,631.966667,460.525,1.379862
 ,56,382.09434,256.760108,1.488218
 ,57,365.962963,258.97037,1.415214
 ,58,580.40625,313.09375,1.859069
 ,59,864.416667,391.567204,2.221306
 ,60,957.535714,422.404762,2.291686
 ,61,1195.529703,407.450495,2.951027
 ,62,894.432773,387.172269,2.316943
 ,63,1022.197605,540.972455,1.899982
 ,64,1068.993056,382.541667,2.793657
 ,65,598.412281,312.298246,1.917308
 ,66,1957.75,513.375,3.759068
 ,67,394.510204,334.680272,1.18052
 ,68,316.386364,247.290404,1.280883
136,1,506.717902,342.260398,1.48825
 ,2,540.239583,292.583333,1.851195
 ,3,390.352273,273.744318,1.42296
 ,4,532.621849,361.615126,1.480488
 ,5,1172.567164,381.41791,3.073624
 ,6,316.586022,244.22043,1.29714
 ,7,289.790614,240.212996,1.2074
 ,8,505.376437,307.014368,1.653885
 ,9,468.309896,299.911458,1.56611
 ,10,377.480392,229.421569,1.645929
 ,11,362.728814,245.805085,1.477845
 ,12,304.477396,262.21519,1.163259
 ,13,359.626238,280.225248,1.28679
 ,14,306.547431,248.227273,1.235958
 ,15,302.50303,257.290909,1.177127
 ,16,455.97201,267.94402,1.699712
 ,17,373.44186,256.383721,1.458233
 ,18,367.891935,273.967742,1.344311
 ,19,308.333333,236.676568,1.303503
 ,20,568.116915,535.649254,1.068871
 ,21,319.361789,237.673442,1.345041
 ,22,348.061728,235.802469,1.477855
 ,23,431.851986,275.642599,1.573961
 ,24,412.8,250.8,1.647348
 ,25,331.854839,232.704301,1.427923
 ,26,345.104803,280.805677,1.230309
 ,27,307.543933,242.171548,1.270848
 ,28,324.328,230.496,1.408481
 ,29,394.676471,283.10084,1.396587
 ,30,306.304825,290.451754,1.057044
 ,31,360.15869,265.528967,1.356995
 ,32,325.679245,239.132075,1.362779
 ,33,420.417241,305.063793,1.380707
 ,34,489.990991,323.111111,1.518556
 ,35,812.039474,335.131579,2.409672
 ,36,342.58,271.268571,1.264325
 ,37,425.587533,237.03183,1.795237
 ,38,423.109375,295.296875,1.432004
 ,39,385.360215,265.983871,1.452343
 ,40,757.920213,345.244681,2.197337
 ,41,645.934211,396.712719,1.639209
 ,42,479.042553,338.308511,1.43559
 ,43,793.864583,526.277778,1.520909
 ,44,374.238095,266.22449,1.407207
 ,45,299.112583,253.92053,1.179522
 ,46,497.471875,296.1625,1.682167
 ,47,1023.98,366.02,2.80105
 ,48,525.438172,349.186828,1.518736
 ,49,626.38587,323.910326,1.930802
 ,50,1202.878713,542.034653,2.237944
 ,51,459.256494,380.204545,1.211648
 ,52,688.81457,381.496689,1.811725
 ,53,492.483092,297.81401,1.657899
 ,54,657.438312,390.094156,1.692747
 ,55,632.475,461.941667,1.376967
 ,56,380.762803,255.878706,1.488166
 ,57,367.007407,257.414815,1.427114
 ,58,580.854167,313.59375,1.858265
 ,59,861.75,390.623656,2.218184
 ,60,953.559524,419.52381,2.294141
 ,61,1193.747525,407.643564,2.94345
 ,62,890.97479,388.163866,2.302521
 ,63,1020.202395,540.871856,1.897037
 ,64,1068.118056,382.576389,2.793589
 ,65,599.236842,309.982456,1.933808
 ,66,1964.466667,512.291667,3.782078
 ,67,422.52381,340.782313,1.242421
 ,68,317.171717,248.022727,1.280189
137,1,506.875226,343.575045,1.482553
 ,2,484.125,287.385417,1.691229
 ,3,379.852273,266.693182,1.423447
 ,4,535.020168,360.764706,1.490557
 ,5,1175.820896,380.38806,3.091221
 ,6,319.252688,243.833333,1.310093
 ,7,290.732852,240.075812,1.211584
 ,8,501.675287,305.821839,1.647717
 ,9,467.307292,300.382813,1.560631
 ,10,378.171569,228.887255,1.652527
 ,11,360.737288,246.991525,1.462509
 ,12,303.329114,262.672694,1.156696
 ,13,359.95297,279.59901,1.291165
 ,14,307.37747,248.871542,1.235919
 ,15,301.754545,257.59697,1.172829
 ,16,455.46056,267.615776,1.699799
 ,17,373.01938,256.748062,1.454459
 ,18,369.632258,274.756452,1.346914
 ,19,308.561056,237.062706,1.302436
 ,20,568.30597,536.171642,1.067372
 ,21,319.792683,238.307588,1.343355
 ,22,347.839506,237.222222,1.467968
 ,23,432.01444,276.299639,1.571254
 ,24,415.1,248.75,1.670095
 ,25,330.408602,232.956989,1.420054
 ,26,344.652838,280.484716,1.229947
 ,27,309.974895,241.414226,1.284867
 ,28,322.976,231.208,1.39793
 ,29,394.033613,282.403361,1.397184
 ,30,306.186404,291.125,1.054209
 ,31,360.778338,264.906801,1.362541
 ,32,324.786164,239.257862,1.358371
 ,33,419.115517,306.198276,1.371361
 ,34,490.318318,322.264264,1.524004
 ,35,809.95614,333.285088,2.41649
 ,36,342.691429,269.885714,1.271059
 ,37,424.106101,237.155172,1.788294
 ,38,426.427083,295.557292,1.442448
 ,39,384.849462,266.494624,1.448025
 ,40,756.952128,343.335106,2.206459
 ,41,645.815789,397.048246,1.639866
 ,42,482.457447,340.797872,1.434324
 ,43,796.986111,526.076389,1.527715
 ,44,374.217687,264.877551,1.414633
 ,45,298.874172,252.523179,1.184966
 ,46,494.4625,295.2,1.677683
 ,47,1013.68,363.88,2.791684
 ,48,522.928763,348.227151,1.515378
 ,49,621.57337,323.524457,1.918452
 ,50,1199.492574,543.5,2.225569
 ,51,460.681818,381.519481,1.212163
 ,52,689.311258,381.913907,1.810707
 ,53,490.147343,298.792271,1.64472
 ,54,660.376623,388.311688,1.707406
 ,55,631.658333,463.766667,1.369151
 ,56,380.90027,256.415094,1.485686
 ,57,368.548148,257.711111,1.432105
 ,58,580.395833,314.0625,1.853705
 ,59,860.803763,391.446237,2.212068
 ,60,972.488095,418.595238,2.345501
 ,61,1190.480198,408.480198,2.931879
 ,62,893.331933,389.663866,2.300488
 ,63,1020.789222,540.573653,1.898156
 ,64,1066.479167,383.201389,2.782302
 ,65,595.868421,312.254386,1.909971
 ,66,1948.291667,513.925,3.740369
 ,67,421.782313,342.428571,1.233846
 ,68,317.611111,248.563131,1.279389
138,1,503.030741,343.826401,1.470278
 ,2,480.302083,286.895833,1.679873
 ,3,358.107955,259.261364,1.379394
 ,4,534.657143,361.959664,1.484692
 ,5,1175.708955,381.246269,3.084515
 ,6,317.77957,243.252688,1.307719
 ,7,289.924188,239.33213,1.212051
 ,8,503.925287,305.04023,1.659109
 ,9,465.315104,301.752604,1.546374
 ,10,377.637255,228.191176,1.655261
 ,11,359.271186,246.012712,1.462357
 ,12,302.896926,262.018083,1.158139
 ,13,361.002475,279.717822,1.294083
 ,14,307.100791,247.780632,1.240285
 ,15,302.607576,256.363636,1.18187
 ,16,454.412214,267.590331,1.696101
 ,17,372.790698,257.112403,1.451506
 ,18,368.582258,274.582258,1.344384
 ,19,308.679868,236.478548,1.305733
 ,20,567.400498,535.39801,1.067368
 ,21,319.359079,238.151762,1.342419
 ,22,349.104938,236.179012,1.480185
 ,23,431.953069,275.927798,1.572097
 ,24,410.116667,251.216667,1.633253
 ,25,329.887097,232.311828,1.421297
 ,26,344.039301,280.034934,1.229827
 ,27,307.58159,242.92887,1.267067
 ,28,322.856,231.096,1.398099
 ,29,394.756303,282.970588,1.396681
 ,30,306.888158,290.407895,1.059614
 ,31,362.042821,265.687657,1.36325
 ,32,325.059748,240.138365,1.354605
 ,33,419.806897,305.396552,1.377434
 ,34,487.897898,322.033033,1.517396
 ,35,809.5,332.548246,2.421626
 ,36,341.748571,270.517143,1.264129
 ,37,425.891247,237.893899,1.789937
 ,38,427.289063,297.416667,1.436345
 ,39,383.231183,265.091398,1.448721
 ,40,751.792553,344.925532,2.181666
 ,41,644.074561,397.302632,1.632435
 ,42,480.861702,338.37234,1.441328
 ,43,782.805556,523.284722,1.507396
 ,44,373.292517,266.170068,1.403815
 ,45,298.794702,251.417219,1.189842
 ,46,502.096875,295,1.704543
 ,47,1030.82,364.64,2.831179
 ,48,524.951613,348.580645,1.52011
 ,49,616.605978,322.600543,1.908095
 ,50,1195.893564,543.118812,2.221551
 ,51,460.136364,381.834416,1.209467
 ,52,692.291391,381.258278,1.821165
 ,53,491.065217,298.137681,1.652384
 ,54,658.87987,389.474026,1.699273
 ,55,625.816667,464.55,1.355019
 ,56,379.132075,257.884097,1.470554
 ,57,367.837037,258.740741,1.423116
 ,58,568.916667,313.041667,1.822732
 ,59,861.069892,391.481183,2.211347
 ,60,967.25,418.583333,2.334411
 ,61,1192.569307,405.945545,2.952641
 ,62,892.004202,387.407563,2.310011
 ,63,1020.098204,539.958084,1.89911
 ,64,1065.541667,381.736111,2.793094
 ,65,598.754386,310.535088,1.929111
 ,66,1942.025,510.941667,3.748794
 ,67,408.496599,329.741497,1.240216
 ,68,317.931818,246.588384,1.290463
139,1,502.848101,344.36528,1.46715
 ,2,487.21875,286.697917,1.706194
 ,3,350.528409,256.244318,1.365216
 ,4,531.884034,361.055462,1.481575
 ,5,1169.432836,380.671642,3.071762
 ,6,315.5,243.569892,1.29644
 ,7,288.231047,238.205776,1.21061
 ,8,505.626437,305.514368,1.66287
 ,9,466.046875,300.4375,1.556386
 ,10,378.534314,229.357843,1.651004
 ,11,359.322034,246.347458,1.460692
 ,12,303.625678,262.808318,1.157318
 ,13,359.024752,280.502475,1.28356
 ,14,306.33004,248.581028,1.23315
 ,15,302.213636,256.689394,1.178785
 ,16,451.615776,268.368957,1.680281
 ,17,374.864341,257.062016,1.460193
 ,18,368.919355,274.048387,1.347993
 ,19,308.930693,237.267327,1.302804
 ,20,564.358209,534.910448,1.062975
 ,21,319.930894,237.382114,1.349173
 ,22,345.709877,235.685185,1.468735
 ,23,430.99639,276.198556,1.56781
 ,24,418.666667,251.95,1.663552
 ,25,331.795699,232.526882,1.428786
 ,26,344.31441,280.098253,1.230497
 ,27,308.694561,241.979079,1.276341
 ,28,322.192,230.872,1.396773
 ,29,393.878151,282.777311,1.394816
 ,30,306.203947,291.030702,1.054641
 ,31,360.241814,264.284635,1.363771
 ,32,325.490566,239.235849,1.361599
 ,33,417.615517,304.768966,1.372982
 ,34,487.003003,322.24024,1.513595
 ,35,808.495614,331.671053,2.423471
 ,36,340.928571,269.974286,1.264338
 ,37,425.863395,237.675066,1.791547
 ,38,426.885417,295.971354,1.442042
 ,39,385.451613,264.5,1.459976
 ,40,755.771277,342.973404,2.205306
 ,41,643.83114,396.535088,1.636362
 ,42,479.085106,336.585106,1.443276
 ,43,785.6875,524.774306,1.509806
 ,44,373.62585,267.442177,1.398319
 ,45,300.735099,253.311258,1.18863
 ,46,498.071875,296.70625,1.681219
 ,47,1049.82,365.4,2.87647
 ,48,523.168011,348.852151,1.513535
 ,49,620.293478,324.288043,1.909449
 ,50,1193,541.517327,2.222623
 ,51,459.974026,381.772727,1.208561
 ,52,690.715232,381.602649,1.81416
 ,53,487.014493,298.045894,1.638181
 ,54,657.422078,388.288961,1.701771
 ,55,630.441667,460.4,1.377768
 ,56,381.345013,256.692722,1.486184
 ,57,369.925926,259.992593,1.424377
 ,58,565,313.125,1.812369
 ,59,855.25,390.731183,2.200972
 ,60,928.857143,418.238095,2.240548
 ,61,1189.653465,409.559406,2.92072
 ,62,885.970588,387.533613,2.293943
 ,63,1016.501796,540.634731,1.890345
 ,64,1065.798611,381.756944,2.792433
 ,65,593.815789,310.508772,1.913366
 ,66,1940.216667,511.3,3.745403
 ,67,388.360544,320.265306,1.214379
 ,68,318.239899,246.282828,1.29345
140,1,504.253165,342.330922,1.479132
 ,2,493.822917,290.041667,1.707609
 ,3,340.465909,252.630682,1.344309
 ,4,510.741176,362.668908,1.415307
 ,5,1164.037313,379.425373,3.068796
 ,6,314.247312,243.231183,1.293302
 ,7,289.220217,238.844765,1.211644
 ,8,505.505747,305.456897,1.662674
 ,9,463.802083,300.705729,1.547052
 ,10,376.578431,227.553922,1.655548
 ,11,359.559322,246.483051,1.46058
 ,12,302.37613,262.282098,1.154739
 ,13,357.710396,280.638614,1.278743
 ,14,304.401186,248.857708,1.224089
 ,15,301.266667,256.616667,1.175547
 ,16,450.70229,266.699746,1.687693
 ,17,370.895349,256.616279,1.447382
 ,18,368.525806,273.933871,1.346985
 ,19,307.924092,236.69967,1.301496
 ,20,565.935323,534.594527,1.066388
 ,21,319.313008,237.792683,1.344246
 ,22,345.685185,235.296296,1.470712
 ,23,431.98917,275.707581,1.573689
 ,24,401.6,253.216667,1.586973
 ,25,330.317204,232.483871,1.422364
 ,26,344.117904,278.877729,1.235228
 ,27,302.828452,243.075314,1.246521
 ,28,322.12,229.992,1.401035
 ,29,391.886555,283.726891,1.383098
 ,30,305.574561,290.054825,1.055645
 ,31,358.556675,265.445844,1.351366
 ,32,325.037736,238.358491,1.364713
 ,33,416.684483,304.441379,1.371314
 ,34,486.546547,322.381381,1.511451
 ,35,798.333333,332.657895,2.385627
 ,36,338.537143,269.922857,1.255831
 ,37,425.819629,237.127321,1.79558
 ,38,428.833333,297.299479,1.442054
 ,39,381.612903,264.973118,1.443706
 ,40,751.542553,344.680851,2.182555
 ,41,641.087719,396.107456,1.630514
 ,42,478.755319,338.170213,1.434086
 ,43,771.642361,526.034722,1.478863
 ,44,372.278912,264.578231,1.40839
 ,45,299.145695,252.748344,1.185002
 ,46,480.934375,296.971875,1.621285
 ,47,1056.96,363.98,2.910031
 ,48,521.651882,348.418011,1.510913
 ,49,616.543478,324.383152,1.897811
 ,50,1192.403465,542.408416,2.218322
 ,51,458.704545,381.295455,1.206717
 ,52,687.384106,381.589404,1.80709
 ,53,486.951691,298.688406,1.63417
 ,54,657.564935,389.467532,1.695953
 ,55,628.375,459.933333,1.374516
 ,56,380.889488,256.814016,1.483374
 ,57,367.022222,258.785185,1.419925
 ,58,567.020833,313.229167,1.817539
 ,59,855.448925,391.228495,2.200234
 ,60,922.97619,416.821429,2.237168
 ,61,1190.628713,406.242574,2.946884
 ,62,882.941176,386.5,2.291289
 ,63,1016.352096,539.71018,1.893022
 ,64,1057.145833,380.055556,2.781583
 ,65,591.833333,309.640351,1.911792
 ,66,1939.241667,510.391667,3.750215
 ,67,423.741497,342.92517,1.238093
 ,68,318.494949,246.631313,1.292851
141,1,485.589512,345.484629,1.411992
 ,2,490.03125,292.78125,1.67763
 ,3,344.960227,256.028409,1.344005
 ,4,489.835294,365.240336,1.34749
 ,5,1152.432836,379.768657,3.034474
 ,6,316.865591,243.698925,1.301189
 ,7,288.617329,238.617329,1.210105
 ,8,466.545977,309.112069,1.514925
 ,9,430.518229,304.226563,1.418513
 ,10,375.661765,229.186275,1.639455
 ,11,357.923729,246.40678,1.454489
 ,12,303.43038,261.862568,1.160857
 ,13,356.814356,280.512376,1.274979
 ,14,301.44664,249.043478,1.211437
 ,15,301.225758,256.925758,1.173749
 ,16,452.361323,267.709924,1.687151
 ,17,369.949612,255.968992,1.447411
 ,18,359.504839,274.808065,1.309486
 ,19,296.70297,238.557756,1.24409
 ,20,563.574627,534.231343,1.063107
 ,21,318.115176,237.754743,1.339387
 ,22,345.253086,236.388889,1.46239
 ,23,428.032491,274.909747,1.564077
 ,24,373.283333,255.033333,1.464987
 ,25,324.731183,233.731183,1.390969
 ,26,342.899563,280.879913,1.221886
 ,27,289.853556,244.305439,1.187102
 ,28,321.688,229.688,1.401103
 ,29,389,282.281513,1.380575
 ,30,305.067982,290.79386,1.051499
 ,31,349.392947,266.413098,1.312073
 ,32,322.289308,239.163522,1.348587
 ,33,416.168966,305.046552,1.366917
 ,34,485.108108,321.75976,1.509822
 ,35,799.197368,332.561404,2.389821
 ,36,336.728571,270.377143,1.246809
 ,37,424.133952,237.29443,1.787256
 ,38,426.859375,298.013021,1.432185
 ,39,381.284946,264.505376,1.443863
 ,40,750.893617,345.271277,2.17597
 ,41,637.644737,396.243421,1.620394
 ,42,481.234043,337.904255,1.441914
 ,43,737.243056,528.03125,1.406049
 ,44,369.571429,264.258503,1.400308
