Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,40,376.623288,297.732877,1.266341
 ,41,497.757282,380.038835,1.308467
 ,42,504.893617,302.382979,1.670183
 ,43,707.775862,589.467672,1.217307
 ,44,574.299539,359.502304,1.621078
 ,45,689.453704,404.481481,1.703057
 ,46,387.292254,304.253521,1.274141
 ,47,412.195122,316.682927,1.303158
 ,48,354.533898,258.266949,1.371002
 ,49,427.93531,317.873315,1.34974
 ,50,460.125654,343.366492,1.345545
 ,51,459.626943,326.857513,1.416396
 ,52,400.602679,323.65625,1.24094
 ,53,338.5,285.29,1.187431
 ,54,354.928571,337.090476,1.05633
 ,55,810.276316,342.539474,2.354069
 ,56,447.610169,398.59322,1.125607
143,1,319.597222,281.25,1.137583
 ,2,441.86036,272.995495,1.622923
 ,3,420.592593,314.940741,1.336535
 ,4,556.934211,359.302632,1.551206
 ,5,770.821138,453.772358,1.703142
 ,6,331.090909,276.939394,1.196622
 ,7,353.919355,308.524194,1.149177
 ,8,411.767857,305.089286,1.350635
 ,9,387.101695,345.29661,1.123549
 ,10,314.25,248.513158,1.265809
 ,11,331.8,249.213333,1.332099
 ,12,477.714286,326.244898,1.46408
 ,13,381.94402,324.770992,1.180104
 ,14,400.07113,351.564854,1.139919
 ,15,414.529412,370.621849,1.120345
 ,16,884.392484,537.768267,1.650584
 ,17,382.352113,298.143662,1.285317
 ,18,377.885135,258.168919,1.463153
 ,19,313.266667,238.038889,1.317644
 ,20,565.934211,364.875,1.554281
 ,21,336.428571,305.428571,1.1034
 ,22,353.56,275.573333,1.28545
 ,23,962.709302,427.604651,2.259498
 ,24,460.778409,379.295455,1.22404
 ,25,374.126214,298.048544,1.257125
 ,26,850.107527,549.139785,1.555296
 ,27,715.42663,527.5,1.367417
 ,28,1364.004167,601.783333,2.28466
 ,29,839.878289,559.381579,1.506756
 ,30,866.793103,576.481034,1.494876
 ,31,764.708716,501.699541,1.526418
 ,32,506.984127,319.880952,1.585943
 ,33,476.688312,338.311688,1.414536
 ,34,479.603175,316.555556,1.52439
 ,35,552.481132,374.235849,1.479262
 ,36,466.830769,319.392308,1.462489
 ,37,609.683924,389.618529,1.555038
 ,38,688.075,350.1125,1.993531
 ,39,1184.284946,528.204301,2.265665
 ,40,374.996575,298.856164,1.25616
 ,41,492.84466,382.145631,1.289613
 ,42,498.755319,303.340426,1.645215
 ,43,705.508621,589.599138,1.212698
 ,44,571.460829,357.419355,1.625101
 ,45,685.987654,403.194444,1.699159
 ,46,387.68662,303.894366,1.276627
 ,47,411.926829,316.682927,1.301789
 ,48,354.322034,258.961864,1.366918
 ,49,427.96496,318.134771,1.349005
 ,50,452.685864,347.282723,1.307875
 ,51,455.668394,327.437824,1.402789
 ,52,397.879464,323.232143,1.234248
 ,53,337.59,284.72,1.187491
 ,54,351.871429,337.938095,1.044644
 ,55,810.868421,341.802632,2.3594
 ,56,448.180791,399.033898,1.126212
144,1,315.854167,282.972222,1.117418
 ,2,438.148649,274.612613,1.599554
 ,3,399.859259,319.007407,1.254471
 ,4,535.473684,363.828947,1.472028
 ,5,749.914634,456.670732,1.644286
 ,6,327.909091,275.181818,1.193249
 ,7,349.790323,309.290323,1.133605
 ,8,406.5,304.392857,1.336042
 ,9,384.70339,343.220339,1.122837
 ,10,306.276316,248.5,1.233121
 ,11,327.16,252.613333,1.295803
 ,12,426.647959,332.357143,1.28275
 ,13,374.867684,325.371501,1.156167
 ,14,396.610879,353.728033,1.123055
 ,15,389.789916,373.739496,1.042961
 ,16,844.736952,538.636743,1.57476
 ,17,379.729577,297.430986,1.280346
 ,18,359.709459,259.513514,1.386838
 ,19,308.183333,239.627778,1.287487
 ,20,558.289474,364.743421,1.534325
 ,21,332.528571,306.014286,1.088263
 ,22,342.626667,276.066667,1.243296
 ,23,958.087209,427.313953,2.249598
 ,24,457.352273,380.960227,1.20984
 ,25,368.912621,299.631068,1.233104
 ,26,778.860215,555.252688,1.408637
 ,27,714.179348,526.290761,1.368685
 ,28,1304.6375,607.4875,2.165624
 ,29,762.763158,568.065789,1.345291
 ,30,849.432759,576.827586,1.464153
 ,31,758.747706,501.889908,1.514252
 ,32,452.492063,325.785714,1.389695
 ,33,448.480519,339.857143,1.322722
 ,34,476.571429,318.103175,1.506863
 ,35,543.117925,375.410377,1.449129
 ,36,407.115385,325.530769,1.252021
 ,37,549.653951,395.291553,1.381673
 ,38,639.45,358.525,1.800814
 ,39,1168.747312,528.994624,2.231752
 ,40,357.421233,300.534247,1.189869
 ,41,473.980583,385.621359,1.228421
 ,42,488.095745,302.755319,1.612323
 ,43,697.560345,589.267241,1.198984
 ,44,558.207373,362.635945,1.563488
 ,45,666.617284,406.929012,1.635234
 ,46,379.552817,302.517606,1.255432
 ,47,350.189024,322.182927,1.086979
 ,48,335.059322,261.970339,1.277573
 ,49,402.115903,321.789757,1.252774
 ,50,433.560209,346.424084,1.255219
 ,51,450.290155,327.357513,1.385216
 ,52,364.580357,328.491071,1.112533
 ,53,330.27,289.13,1.143392
 ,54,349.761905,337.304762,1.040073
 ,55,618.723684,355.644737,1.732778
 ,56,436.152542,399.096045,1.095113
145,1,309.541667,281.548611,1.10057
 ,2,431.324324,274,1.577314
 ,3,389.407407,320.925926,1.214681
 ,4,472.256579,367.296053,1.28787
 ,5,630.955285,466.670732,1.353179
 ,6,331.060606,274.69697,1.206102
 ,7,351.637097,310.016129,1.136716
 ,8,388,306.446429,1.266587
 ,9,383.300847,345.173729,1.112863
 ,10,297.078947,250.381579,1.187355
 ,11,309.093333,251.666667,1.229054
 ,12,407.959184,334.852041,1.217863
 ,13,355.262087,327.46056,1.088102
 ,14,383.748954,352.761506,1.089105
 ,15,382.084034,373.504202,1.022616
 ,16,815.434238,541.933194,1.510645
 ,17,377.769014,297.614085,1.272354
 ,18,331.371622,262.527027,1.261441
 ,19,305.038889,240.794444,1.26786
 ,20,502.335526,370.782895,1.356814
 ,21,329.371429,308.4,1.069824
 ,22,334.786667,280.12,1.198315
 ,23,942.203488,427.122093,2.212321
 ,24,423.778409,385.869318,1.105227
 ,25,363.718447,301.873786,1.206306
 ,26,718.048387,560.489247,1.287412
 ,27,708.111413,526.679348,1.355724
 ,28,1294.116667,607.441667,2.148713
 ,29,731.5,570.3125,1.284421
 ,30,806.551724,580.993103,1.378425
 ,31,730.463303,503.483945,1.45274
 ,32,436.119048,327.269841,1.333199
 ,33,419.798701,341.701299,1.231901
 ,34,447.071429,318.896825,1.412193
 ,35,453.721698,382.429245,1.187455
 ,36,395.146154,329.107692,1.201131
 ,37,482.746594,398.708447,1.204736
 ,38,467.8375,368.3875,1.275257
 ,39,998.591398,540.521505,1.865324
 ,40,356.414384,302.006849,1.180898
 ,41,464.92233,386.184466,1.202752
 ,42,486.159574,302.489362,1.607496
 ,43,684.0625,589.168103,1.176027
 ,44,494.322581,363.387097,1.376871
 ,45,638.611111,409.645062,1.555921
 ,46,373.799296,303.450704,1.232649
 ,47,339.969512,322.323171,1.055371
 ,48,326.04661,261.847458,1.244175
 ,49,390.552561,322.830189,1.213122
 ,50,402.235602,349.701571,1.15255
 ,51,420.326425,328.80829,1.286091
 ,52,350.75,331.03125,1.061723
 ,53,329.7,288.11,1.146028
 ,54,342.033333,339.542857,1.010061
 ,55,584.342105,354.934211,1.640661
 ,56,424.19209,400.096045,1.061701
146,1,308.8125,282.854167,1.092555
 ,2,426.797297,273.166667,1.565624
 ,3,385.718519,322.125926,1.19846
 ,4,469.342105,368.098684,1.277153
 ,5,619.369919,467.134146,1.32738
 ,6,331.878788,277.242424,1.198254
 ,7,349.927419,311.516129,1.126241
 ,8,377.660714,306.803571,1.232892
 ,9,383.012712,345.347458,1.111158
 ,10,297.368421,250.526316,1.187972
 ,11,312.826667,251.186667,1.246613
 ,12,404.479592,333.045918,1.214518
 ,13,354.798982,327.307888,1.087341
 ,14,381.075314,353.330544,1.079621
 ,15,382.243697,376.390756,1.015275
 ,16,797.23382,540.59499,1.479722
 ,17,377.529577,296.946479,1.274364
 ,18,337.128378,260.52027,1.292983
 ,19,306.95,241.388889,1.272778
 ,20,484.960526,372.625,1.304194
 ,21,324.542857,304.714286,1.067182
 ,22,335.306667,279.173333,1.204313
 ,23,936.674419,431.744186,2.179085
 ,24,419.613636,389.920455,1.082973
 ,25,358.68932,302.378641,1.187185
 ,26,706.758065,563.327957,1.26082
 ,27,702.717391,525.668478,1.348271
 ,28,1278.1375,608.504167,2.116749
 ,29,724.230263,570.190789,1.272212
 ,30,794.613793,583.772414,1.351005
 ,31,717.965596,504.591743,1.424675
 ,32,436.142857,327.809524,1.331613
 ,33,420.292208,342.032468,1.233065
 ,34,441.912698,319.15873,1.395758
 ,35,446.433962,388.061321,1.150792
 ,36,392.638462,328.838462,1.19497
 ,37,473.051771,402.765668,1.169408
 ,38,499.125,367.075,1.368541
 ,39,982.44086,541.064516,1.833762
 ,40,353.732877,304.082192,1.163904
 ,41,466.631068,386.631068,1.205994
 ,42,485.468085,304.414894,1.595274
 ,43,684.510776,588.898707,1.177393
 ,44,489.764977,365.354839,1.356005
 ,45,635.660494,411.57716,1.5423
 ,46,375.447183,305.570423,1.229442
 ,47,344.756098,324.676829,1.06253
 ,48,324.144068,262.542373,1.233665
 ,49,387.347709,324.824798,1.196232
 ,50,397.748691,349.78534,1.139939
 ,51,410.603627,331.813472,1.244735
 ,52,346.772321,331.647321,1.047549
 ,53,329.46,288.37,1.143651
 ,54,340.647619,341.714286,0.999916
 ,55,583.894737,359.263158,1.619335
 ,56,422.525424,403.99435,1.047825
147,1,306.048611,284.972222,1.07504
 ,2,411.828829,273.738739,1.507243
 ,3,384.281481,323.955556,1.18713
 ,4,458.763158,370.065789,1.241768
 ,5,610.813008,467.520325,1.3073
 ,6,328.636364,274.272727,1.198937
 ,7,351.104839,309.733871,1.13575
 ,8,376.089286,306.678571,1.227383
 ,9,384.661017,345.033898,1.116638
 ,10,296.25,251.118421,1.181234
 ,11,317.28,250.986667,1.2647
 ,12,405.260204,336.852041,1.202958
 ,13,357.310433,326.707379,1.097602
 ,14,382.92887,352.246862,1.088342
 ,15,383.957983,375.058824,1.02383
 ,16,816.248434,541.584551,1.511595
 ,17,378.053521,296.667606,1.277658
 ,18,341.560811,260.675676,1.309623
 ,19,307.738889,239.427778,1.286489
 ,20,489.743421,370.782895,1.323409
 ,21,327.728571,307.071429,1.069023
 ,22,330.76,279.36,1.18613
 ,23,941.19186,426.994186,2.212472
 ,24,416.357955,390.113636,1.074617
 ,25,360.990291,302.747573,1.193777
 ,26,700.424731,563.397849,1.248974
 ,27,701.524457,527.282609,1.340475
 ,28,1302.129167,605.7125,2.165469
 ,29,725.611842,570.095395,1.275563
 ,30,801.798276,583.225862,1.364365
 ,31,714.087156,504.756881,1.416515
 ,32,439.460317,327.18254,1.344059
 ,33,422.525974,341.207792,1.242142
 ,34,437.865079,319.619048,1.381297
 ,35,452.726415,385.382075,1.176515
 ,36,395.561538,329.676923,1.200057
 ,37,479.490463,400.730245,1.191747
 ,38,514.0625,365.95,1.416078
 ,39,1010.870968,539.064516,1.893337
 ,40,354.678082,303.69863,1.16855
 ,41,471.796117,387,1.21864
 ,42,485.117021,303.595745,1.597931
 ,43,689.635776,589.327586,1.185964
 ,44,491.857143,364.317972,1.366692
 ,45,637.774691,412.138889,1.544684
 ,46,376.721831,304.126761,1.239503
 ,47,347.402439,322.493902,1.077702
 ,48,324.377119,262.872881,1.23321
 ,49,387.407008,323.892183,1.199541
 ,50,400.86911,349.863874,1.149519
 ,51,411.360104,329.57772,1.254983
 ,52,350.763393,332.705357,1.056209
 ,53,329.68,288.59,1.143568
 ,54,340.366667,341.57619,1.000075
 ,55,583.631579,357.868421,1.623823
 ,56,422.457627,402.271186,1.052499
148,1,304.958333,283.930556,1.075254
 ,2,384.157658,278.117117,1.382928
 ,3,382.185185,324.814815,1.177847
 ,4,456.513158,370.25,1.234475
 ,5,598.272358,471.313008,1.271634
 ,6,325.909091,276.454545,1.179899
 ,7,348.709677,309.58871,1.128874
 ,8,377.535714,310.035714,1.21828
 ,9,380.75,344.932203,1.105617
 ,10,296.526316,253.25,1.172029
 ,11,320.546667,249.573333,1.285698
 ,12,404.158163,335.535714,1.204458
 ,13,358.636132,326.292621,1.102554
 ,14,384.83682,351.958159,1.094892
 ,15,384.478992,374.987395,1.026021
 ,16,815.006263,542.597077,1.507158
 ,17,375.71831,297.149296,1.266998
 ,18,342.047297,261.844595,1.306214
 ,19,306.744444,239.222222,1.283876
 ,20,492.460526,371.868421,1.326622
 ,21,328.228571,307.314286,1.070571
 ,22,332.36,281.146667,1.184732
 ,23,946.395349,426.75,2.226556
 ,24,412.744318,391.340909,1.061229
 ,25,356.912621,304.864078,1.171771
 ,26,689.827957,566.516129,1.2236
 ,27,688.951087,528.413043,1.313547
 ,28,1311.058333,603.6,2.189139
 ,29,731.401316,569.674342,1.285909
 ,30,805.2,580.677586,1.377076
 ,31,716.995413,505.857798,1.419093
 ,32,442.97619,325.087302,1.363173
 ,33,426.590909,341.097403,1.254012
 ,34,433.34127,321.444444,1.359184
 ,35,460.566038,384.896226,1.197664
 ,36,398.2,330.076923,1.206527
 ,37,486.122616,400.188011,1.209055
 ,38,523.6875,363.1125,1.454335
 ,39,1056.38172,536.080645,1.989923
 ,40,354.10274,304.743151,1.162617
 ,41,474.252427,387.485437,1.223408
 ,42,488.734043,302.893617,1.613854
 ,43,691.200431,588.461207,1.190129
 ,44,499.110599,361.949309,1.397699
 ,45,642.185185,409.570988,1.56495
 ,46,376.640845,303.464789,1.2421
 ,47,352.353659,322.756098,1.092322
 ,48,326.20339,263.139831,1.238502
 ,49,387.584906,323.301887,1.202358
 ,50,402.842932,348.832461,1.15759
 ,51,411.84715,329.787565,1.255891
 ,52,348.883929,331.866071,1.053657
 ,53,327.46,286.55,1.144376
 ,54,340.180952,340.309524,1.00247
 ,55,585.657895,357.907895,1.630022
 ,56,422.480226,401.757062,1.054282
149,1,304.236111,284.430556,1.070806
 ,2,379.603604,279.013514,1.362043
 ,3,380.903704,325.007407,1.172702
 ,4,455.565789,370.618421,1.231484
 ,5,597.174797,469.439024,1.273096
 ,6,328.757576,274.636364,1.198986
 ,7,348.459677,309.854839,1.126414
 ,8,371.767857,308.071429,1.207316
 ,9,382.40678,344.838983,1.111196
 ,10,296.078947,251.618421,1.177827
 ,11,317.106667,251.146667,1.263531
 ,12,402.77551,337.326531,1.193915
 ,13,356.21374,325.852417,1.096699
 ,14,385.041841,353.707113,1.090293
 ,15,383.239496,375.193277,1.021779
 ,16,816.707724,539.922756,1.518428
 ,17,376.766197,297.335211,1.270223
 ,18,344.283784,260.790541,1.320264
 ,19,307.411111,239.755556,1.283442
 ,20,493.480263,366.993421,1.347339
 ,21,329.742857,305.642857,1.080557
 ,22,332.213333,278.666667,1.195089
 ,23,947.668605,426.959302,2.229022
 ,24,412.232955,392.238636,1.057671
 ,25,355.84466,303.194175,1.174502
 ,26,687.080645,561.865591,1.229484
 ,27,680.339674,528.30163,1.296935
 ,28,1312.729167,606.025,2.183005
 ,29,736.496711,571.138158,1.29158
 ,30,803.687931,581.556897,1.372723
 ,31,720.034404,504.493119,1.428861
 ,32,440.071429,329.007937,1.338657
 ,33,426.435065,340.428571,1.257196
 ,34,429.642857,320.674603,1.350482
 ,35,463.146226,382.948113,1.211238
 ,36,397.953846,327.8,1.21484
 ,37,489.310627,400.019074,1.217335
 ,38,528.2625,361.1375,1.475742
 ,39,1074.596774,533.274194,2.036329
 ,40,353.705479,303.506849,1.166026
 ,41,468.864078,381.563107,1.227991
 ,42,484.43617,304,1.594352
 ,43,693.189655,587.318966,1.196261
 ,44,503.018433,363.304147,1.403193
 ,45,636.351852,411.009259,1.54614
 ,46,376.679577,303.024648,1.243409
 ,47,345.54878,321.817073,1.074392
 ,48,323.368644,263.292373,1.227768
 ,49,387.363881,324.126685,1.198263
 ,50,403.685864,347.795812,1.163368
 ,51,412.854922,330.445596,1.25656
 ,52,349.4375,332.758929,1.0523
 ,53,330.25,286.94,1.152119
 ,54,339.271429,341.295238,0.996505
 ,55,583.407895,355.434211,1.635126
 ,56,425.214689,403.028249,1.056843
150,1,302.263889,285.166667,1.061005
 ,2,370.490991,279.941441,1.324186
 ,3,379.792593,322.059259,1.179995
 ,4,452.25,371.157895,1.220293
 ,5,588.48374,471.613821,1.249613
 ,6,332.121212,271.939394,1.222571
 ,7,341.814516,309.895161,1.10532
 ,8,370.267857,310.071429,1.19498
 ,9,382.461864,345.775424,1.107929
 ,10,294.855263,252.355263,1.169519
 ,11,312.733333,251.906667,1.242245
 ,12,400.841837,338.020408,1.185287
 ,13,352.671756,326.722646,1.083152
 ,14,375.598326,354.937238,1.060251
 ,15,380.563025,377.264706,1.008599
 ,16,806.08142,541.88309,1.492964
 ,17,376.152113,296.495775,1.271888
 ,18,348.040541,260.310811,1.336521
 ,19,306.433333,239.338889,1.281588
 ,20,493.611842,367.986842,1.343125
 ,21,328.771429,305.042857,1.080159
 ,22,331.32,279.573333,1.187822
 ,23,943.162791,425.69186,2.224875
 ,24,409.761364,391.221591,1.055165
 ,25,352.475728,304.097087,1.16019
 ,26,683.306452,565.182796,1.214605
 ,27,673.508152,527.054348,1.287915
 ,28,1301.904167,603.570833,2.173408
 ,29,730.782895,567.200658,1.290644
 ,30,799.012069,581.518966,1.364746
 ,31,714.559633,503.465596,1.420912
 ,32,436.857143,328.174603,1.331985
 ,33,418.337662,340.305195,1.234204
 ,34,425.428571,323.539683,1.325263
 ,35,461.551887,382.066038,1.209309
 ,36,397.761538,329.015385,1.210016
 ,37,485.119891,399.302452,1.208012
 ,38,530.0375,365.55,1.462632
 ,39,1074.188172,532.139785,2.040857
 ,40,353.246575,303.119863,1.166228
 ,41,469.563107,383.825243,1.222781
 ,42,486.010638,302.297872,1.607923
 ,43,682.045259,586.605603,1.177695
 ,44,489.032258,363.345622,1.361627
 ,45,624.700617,411.746914,1.514541
 ,46,374.65493,302.704225,1.238337
 ,47,340.884146,321.786585,1.059448
 ,48,323.737288,262.881356,1.230259
 ,49,384.83558,323.956873,1.191294
 ,50,405.010471,349.544503,1.162027
 ,51,410.34715,330.373057,1.250634
 ,52,350.65625,332.379464,1.057405
 ,53,328.3,285.51,1.150556
 ,54,339.919048,341.652381,0.99769
 ,55,580.618421,358.25,1.614062
 ,56,423.621469,402.734463,1.054456
151,1,300.972222,285.923611,1.053922
 ,2,361.238739,281.810811,1.283161
 ,3,377.37037,324.503704,1.163712
 ,4,447.401316,371.315789,1.207292
 ,5,578.898374,472.796748,1.225529
 ,6,329.30303,273.818182,1.203732
 ,7,337.096774,311.193548,1.085401
 ,8,366.160714,310.053571,1.181199
 ,9,379.292373,346.105932,1.098037
 ,10,295.078947,253.039474,1.167263
 ,11,295.986667,252.986667,1.170823
 ,12,399.928571,338.392857,1.181898
 ,13,348.185751,328.412214,1.063439
 ,14,365.958159,354.414226,1.034526
 ,15,379.483193,376.508403,1.006846
 ,16,757.386221,544.916493,1.394311
 ,17,376.033803,296.890141,1.269583
 ,18,333.831081,261.472973,1.275931
 ,19,304.011111,238.672222,1.274739
 ,20,484.697368,370.927632,1.308664
 ,21,326.571429,305.171429,1.072823
 ,22,331.346667,282.96,1.173971
 ,23,930.604651,428.563953,2.179038
 ,24,406.460227,391.534091,1.044565
 ,25,350.912621,304.067961,1.155123
 ,26,678.33871,564.709677,1.206529
 ,27,642.625,530.472826,1.219313
 ,28,1285.5,604.758333,2.141245
 ,29,728.578947,571.460526,1.2761
 ,30,790.346552,582.343103,1.34698
 ,31,713.215596,501.733945,1.423469
 ,32,432.214286,327.452381,1.320741
 ,33,416.155844,339.772727,1.227844
 ,34,419.753968,322.055556,1.313387
 ,35,456.056604,382.523585,1.19294
 ,36,395.223077,329.292308,1.201259
 ,37,482.6703,401.06267,1.198759
 ,38,519.9125,364.0875,1.442358
 ,39,1043.88172,532.849462,1.977319
 ,40,351.893836,304.969178,1.154451
 ,41,469.728155,385.475728,1.217886
 ,42,483.553191,303.43617,1.593355
 ,43,670.368534,588.976293,1.152456
 ,44,481.271889,365.235023,1.332642
 ,45,616.762346,413.552469,1.487725
 ,46,374.59507,303.179577,1.236259
 ,47,338.22561,321.286585,1.053109
 ,48,322.004237,264.237288,1.217746
 ,49,383.630728,325.091644,1.183528
 ,50,401.120419,347.350785,1.158625
 ,51,407.512953,331.15544,1.237817
 ,52,347.504464,333.580357,1.043729
 ,53,328.63,288.09,1.14167
 ,54,336.12381,342.457143,0.984475
 ,55,575.263158,357.039474,1.605128
 ,56,423.728814,402.056497,1.055739
152,1,300.881944,284.645833,1.05845
 ,2,360.891892,282.599099,1.277751
 ,3,374.118519,325.622222,1.150226
 ,4,439.197368,372,1.183323
 ,5,571.654472,471.788618,1.212597
 ,6,330.363636,273,1.210898
 ,7,332.91129,312.169355,1.069093
 ,8,362.589286,308.785714,1.175866
 ,9,373.741525,344.394068,1.08763
 ,10,292.539474,252.552632,1.159645
 ,11,289.306667,253.106667,1.144672
 ,12,398.270408,338.112245,1.177535
 ,13,343.608142,328.221374,1.050138
 ,14,359.861925,356.518828,1.010317
 ,15,377.428571,377.714286,0.999242
 ,16,700.941545,548.929019,1.281167
 ,17,374.895775,296.901408,1.265415
 ,18,324.702703,263.175676,1.233803
 ,19,302.661111,240.972222,1.256864
 ,20,468.532895,371.184211,1.264302
 ,21,325.614286,303.971429,1.073453
 ,22,330.693333,279.56,1.185537
 ,23,916.703488,428.965116,2.1442
 ,24,403.664773,392.477273,1.034596
 ,25,350.281553,303.718447,1.154556
 ,26,667.516129,566.645161,1.183515
