Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,65,1512.127168,702.901734,2.14739
 ,66,1343.334061,615.569869,2.210925
 ,67,794.172269,413.878151,1.935778
 ,68,698.833333,337.75,2.060809
 ,69,1574.485437,811.446602,1.944755
 ,70,538.32,394.923333,1.368335
 ,71,1439.327869,438.338798,3.213587
 ,72,2888.138587,799.660326,3.662507
 ,73,2568.364629,888.766376,2.909267
 ,74,1591.051282,569.699634,2.762866
 ,75,1499.306723,648.168067,2.345344
 ,76,622.851282,342.492308,1.846016
 ,77,1685.079832,622.35084,2.735399
 ,78,885.661765,468.446078,1.916926
 ,79,1199.670732,470.743902,2.567566
 ,80,1193.390052,589.984293,2.059714
 ,81,1436.166667,572.062893,2.54549
 ,82,1362.771144,484.057214,2.889271
 ,83,1071.410256,522.471795,2.061322
 ,84,903.901515,467.132576,1.971447
 ,85,660.053763,402.193548,1.658286
 ,86,757.32,531.21,1.425971
 ,87,1441.516667,728.026667,2.042827
 ,88,1155.182927,466.710366,2.480989
 ,89,1605.233596,655.55643,2.445648
 ,90,1518.696237,647.459677,2.360507
 ,91,654.630769,404.928205,1.630873
 ,92,761.78125,387.296875,1.971695
 ,93,686.894737,441.098684,1.582611
 ,94,2371.212435,695.893782,3.412952
 ,95,673.282051,384.666667,1.778191
 ,96,597.828125,373.984375,1.59846
 ,97,1503.674731,536.416667,2.851562
 ,98,1303.981865,577.911917,2.348724
 ,99,695.771429,424.138095,1.66996
 ,100,779.16699,490.720388,1.599648
 ,101,825.569182,430.738994,1.930053
 ,102,2725.804688,710.835938,3.814809
 ,103,1222.338235,475.877451,2.603981
 ,104,1340.854167,548.239583,2.538677
 ,105,840.546875,346.796875,2.424022
 ,106,1768.235081,617.439421,2.900201
 ,107,1307.06982,517.310811,2.518339
 ,108,991.511905,440.511905,2.27297
 ,109,1912.576271,659.098305,2.908754
 ,110,1119.121849,459.642857,2.412291
 ,111,1358.833977,793.702703,1.720126
 ,112,1237.226667,538.8,2.396917
 ,113,1973.850932,605.223602,3.253706
 ,114,2106.503185,835.968153,2.491468
 ,115,897.098485,324.318182,2.767137
 ,116,1077.486284,523.571072,2.12697
 ,117,893.722689,347.638655,2.581446
75,1,2191.851429,768.245714,2.873851
 ,2,1339.94802,693.039604,1.947775
 ,3,1894.343195,705.266272,2.704427
 ,4,3039.240385,747.740385,4.064752
 ,5,868.059859,551.478873,1.587801
 ,6,1275.590361,547.949398,2.360601
 ,7,1154.625641,731.266667,1.589396
 ,8,1363.795455,562.651515,2.516712
 ,9,1761.107143,712.690476,2.500421
 ,10,3060.890756,941.766807,3.255922
 ,11,650.502262,327.036199,1.994707
 ,12,515.136364,370.257576,1.393082
 ,13,889.915493,378.309859,2.358312
 ,14,620.629518,443.052711,1.407949
 ,15,1545.694387,989.010395,1.56405
 ,16,376.798387,322.790323,1.165954
 ,17,1584.345588,644.833333,2.485615
 ,18,1869.087282,618.76808,3.061119
 ,19,2068.806497,784.028249,2.666752
 ,20,1002.717213,554.741803,1.826504
 ,21,1714.615741,674.013889,2.535715
 ,22,482.205128,322.807692,1.49344
 ,23,1098.785388,590.579909,1.877361
 ,24,1848.706044,651.593407,2.900214
 ,25,1035.291667,589.303571,1.740378
 ,26,872.305804,451.102679,1.939488
 ,27,1821.059406,710.480198,2.57301
 ,28,574.197183,493.897887,1.167759
 ,29,565.210526,341.144737,1.659461
 ,30,856.337209,352.668605,2.428914
 ,31,951.936508,412.666667,2.318286
 ,32,1392.413043,523.828261,2.674268
 ,33,1827.200495,685.898515,2.70643
 ,34,776.061224,496.173469,1.574154
 ,35,868.755952,444.821429,1.955651
 ,36,1885.118852,699.229508,2.72017
 ,37,451.317204,404.241935,1.117702
 ,38,1250.577778,565.885185,2.31819
 ,39,612.212121,314.257576,1.951177
 ,40,1106.873853,560.779817,2.015103
 ,41,827.913043,402.732919,2.072669
 ,42,901.766026,519.621795,1.770944
 ,43,955.605505,439.061927,2.208261
 ,44,869.326531,401.561224,2.168705
 ,45,512.041026,327.502564,1.575522
 ,46,1005.415254,447.466102,2.241143
 ,47,1199.579439,568.476636,2.172333
 ,48,1959.529412,527.340336,3.514132
 ,49,928.631098,438.481707,2.122199
 ,50,598.314815,313.907407,1.907305
 ,51,2098.847352,854.068536,2.462313
 ,52,1332.104592,689.181122,1.994497
 ,53,920.420732,384.646341,2.388797
 ,54,1282.690476,626.198413,2.064291
 ,55,1297.602041,473.132653,2.793741
 ,56,1102.397059,370.176471,2.992252
 ,57,1355.888889,586.007937,2.372856
 ,58,729.230508,436.769492,1.701988
 ,59,898.833333,538.325758,1.687983
 ,60,3123.264706,831.743697,3.733481
 ,61,793.764368,520.178161,1.545744
 ,62,865.65,463.753846,1.88966
 ,63,790.147059,508.691176,1.5573
 ,64,654.007937,329.412698,2.004886
 ,65,1523.526012,701.381503,2.168425
 ,66,1349.665939,613.563319,2.228662
 ,67,791.336134,413.584034,1.930933
 ,68,698.125,339.458333,2.049104
 ,69,1578.135922,817.398058,1.935548
 ,70,538.22,393.973333,1.371682
 ,71,1433.666667,435.956284,3.217423
 ,72,2874.720109,800.758152,3.637062
 ,73,2585.475983,889.569869,2.927271
 ,74,1605.615385,572.115385,2.774803
 ,75,1491.630252,647.121849,2.337408
 ,76,618.938462,342.174359,1.833791
 ,77,1683.35084,622.563025,2.731911
 ,78,882.769608,465.446078,1.925217
 ,79,1200.664634,467.743902,2.587538
 ,80,1192.764398,592.811518,2.048047
 ,81,1431.569182,571.556604,2.540922
 ,82,1358.291045,484.674129,2.877563
 ,83,1067.564103,519.405128,2.066178
 ,84,907.530303,468.492424,1.974182
 ,85,659.634409,401.451613,1.661088
 ,86,754.416667,531.486667,1.419882
 ,87,1436.053333,726.39,2.039995
 ,88,1152.161585,465.393293,2.48215
 ,89,1599.792651,655.070866,2.440782
 ,90,1515.537634,646.712366,2.358662
 ,91,652.897436,406.338462,1.620377
 ,92,775.796875,386.109375,2.014189
 ,93,686.217105,439.230263,1.587649
 ,94,2390.388601,695.440415,3.442405
 ,95,673.752137,382.051282,1.791165
 ,96,597.390625,373.6875,1.598135
 ,97,1504.680108,536.465054,2.855061
 ,98,1303.709845,576.458549,2.351593
 ,99,692.811905,424.021429,1.662868
 ,100,776.607767,490.409709,1.595511
 ,101,825.062893,430.097484,1.932472
 ,102,2730.929688,712.515625,3.81604
 ,103,1213.240196,476.593137,2.57772
 ,104,1336.25,549.534722,2.528427
 ,105,835.296875,347.0625,2.406863
 ,106,1744.426763,619.576854,2.850093
 ,107,1339.831081,514.367117,2.596442
 ,108,989.35119,439.050595,2.274394
 ,109,1910.291525,659.854237,2.902113
 ,110,1115.827731,461.369748,2.395556
 ,111,1358.934363,793.501931,1.721568
 ,112,1238.536667,535.873333,2.415397
 ,113,1973.658385,604.832298,3.254664
 ,114,2127.095541,840.33121,2.5055
 ,115,896.310606,323.719697,2.768733
 ,116,1072.057357,522.945137,2.12104
 ,117,890.189076,346.861345,2.575759
76,1,2184.691429,769.605714,2.85975
 ,2,1332.066832,691.252475,1.941402
 ,3,1893.233728,705.331361,2.704014
 ,4,3035.182692,748.692308,4.053767
 ,5,864.799296,551.760563,1.580761
 ,6,1272.816867,547.614458,2.354883
 ,7,1149.384615,730.994872,1.582343
 ,8,1360.44697,562.30303,2.514534
 ,9,1757.434524,711.967262,2.498158
 ,10,3048.962185,941.063025,3.245789
 ,11,651.176471,326.434389,1.999415
 ,12,515.462121,366.75,1.407653
 ,13,888.84507,377.65493,2.359023
 ,14,620.489458,442.167169,1.410245
 ,15,1555.232848,995.168399,1.564559
 ,16,376.201613,325.733871,1.153353
 ,17,1578.884804,645.227941,2.477599
 ,18,1869.461347,616.917706,3.069073
 ,19,2067.562147,782.757062,2.669229
 ,20,1000.278689,555.709016,1.820552
 ,21,1703.032407,676.657407,2.508326
 ,22,480.512821,323.846154,1.483191
 ,23,1091.351598,589.429224,1.867832
 ,24,1842.42033,650.82967,2.891689
 ,25,1034.410714,591.160714,1.731991
 ,26,894.671875,450.138393,1.994495
 ,27,1761.326733,715.188119,2.472296
 ,28,572.90493,493.552817,1.165832
 ,29,563.092105,339.526316,1.660304
 ,30,855.55814,351.354651,2.436092
 ,31,952.293651,411.68254,2.326661
 ,32,1379.945652,517.523913,2.683931
 ,33,1824.185644,684.935644,2.705259
 ,34,773.632653,496.938776,1.56705
 ,35,865.901786,443.60119,1.954584
 ,36,1881.245902,694.778689,2.732137
 ,37,446.27957,402.166667,1.111124
 ,38,1253.755556,565.022222,2.323847
 ,39,618.825758,314.55303,1.97014
 ,40,1099.883028,565.110092,1.988102
 ,41,826.304348,401.63354,2.075563
 ,42,897.717949,517.948718,1.768712
 ,43,956.857798,439.738532,2.206546
 ,44,877.397959,402.193878,2.186613
 ,45,512.764103,327.087179,1.580559
 ,46,1004.877119,447.283898,2.240425
 ,47,1195.825545,570.364486,2.157711
 ,48,1956.491597,528.697479,3.498168
 ,49,928.347561,439.390244,2.116992
 ,50,598.351852,315.697531,1.896512
 ,51,2083.34891,854.249221,2.44384
 ,52,1329.788265,690.714286,1.988478
 ,53,915.45122,385.310976,2.371613
 ,54,1290.904762,624.539683,2.085369
 ,55,1299.045918,471.280612,2.808702
 ,56,1095.823529,370.544118,2.97031
 ,57,1352.920635,581.650794,2.38271
 ,58,724.166102,436.884746,1.692097
 ,59,899.242424,541.378788,1.676709
 ,60,3142.529412,833.588235,3.7483
 ,61,798.149425,521.890805,1.550759
 ,62,868.530769,462.823077,1.900401
 ,63,790.397059,506.401961,1.564528
 ,64,655.047619,330.071429,2.0049
 ,65,1525.855491,699.791908,2.177751
 ,66,1346.539301,612.39738,2.228103
 ,67,791.155462,413.894958,1.928281
 ,68,694.958333,340.666667,2.030536
 ,69,1589.640777,814.980583,1.955852
 ,70,537.783333,394.26,1.370008
 ,71,1432.021858,436.819672,3.205981
 ,72,2856.391304,797.32337,3.628254
 ,73,2582.796943,884.473799,2.940353
 ,74,1608.336996,571.06044,2.783408
 ,75,1491.247899,645.827731,2.341598
 ,76,621.210256,342.897436,1.83804
 ,77,1678.655462,620.170168,2.732861
 ,78,881.343137,466.54902,1.916384
 ,79,1196.634146,470.817073,2.561954
 ,80,1189.060209,593.958115,2.03766
 ,81,1425.855346,571.314465,2.531907
 ,82,1358.057214,482.390547,2.890341
 ,83,1062.194872,519.287179,2.055027
 ,84,906.208333,467.284091,1.975394
 ,85,658.575269,400.38172,1.661953
 ,86,754.12,531.72,1.419165
 ,87,1431.74,725.55,2.03676
 ,88,1152.771341,465.905488,2.479833
 ,89,1589.288714,651.690289,2.438355
 ,90,1517.040323,645.55914,2.366266
 ,91,650.112821,404.697436,1.621607
 ,92,786.875,385.375,2.047857
 ,93,683.414474,442.098684,1.570419
 ,94,2392.590674,694.702073,3.449516
 ,95,670.435897,381.948718,1.782052
 ,96,595.96875,371.28125,1.605061
 ,97,1504.758065,536.645161,2.855046
 ,98,1301.743523,577.085492,2.349309
 ,99,692.485714,423.514286,1.664248
 ,100,774.75534,490.151456,1.592562
 ,101,822.471698,431.584906,1.920728
 ,102,2729.40625,711.859375,3.818308
 ,103,1208.210784,473.490196,2.584281
 ,104,1333.100694,548.208333,2.521013
 ,105,840.609375,345.828125,2.431227
 ,106,1763.227848,616.350814,2.89715
 ,107,1360.076577,511.058559,2.652314
 ,108,986.205357,438.669643,2.268551
 ,109,1902.857627,657.871186,2.898613
 ,110,1117.273109,461.378151,2.40068
 ,111,1355.090734,790.644788,1.722613
 ,112,1235.956667,537.256667,2.402191
 ,113,1968.447205,605.049689,3.24397
 ,114,2120.375796,836.719745,2.507523
 ,115,897.939394,323.681818,2.773848
 ,116,1068.907731,522.336658,2.118873
 ,117,889.907563,346.684874,2.578215
77,1,2184.751429,767.651429,2.868336
 ,2,1329.556931,691.987624,1.935522
 ,3,1880.600592,701.059172,2.701892
 ,4,3029.125,746.317308,4.059264
 ,5,862.989437,550.242958,1.583192
 ,6,1266.626506,547.826506,2.342504
 ,7,1143.25641,728.497436,1.580023
 ,8,1358.560606,560.310606,2.521233
 ,9,1757.797619,710.247024,2.504636
 ,10,3040.233193,939.056723,3.244416
 ,11,651.9819,326.959276,1.999704
 ,12,512.583333,367.575758,1.396238
 ,13,886.985915,378.359155,2.350795
 ,14,620.676205,442.981928,1.408283
 ,15,1590.785863,992.960499,1.603635
 ,16,375.459677,324.104839,1.157183
 ,17,1576.272059,644.125,2.477628
 ,18,1859.625935,615.703242,3.061139
 ,19,2065.358757,781.418079,2.671056
 ,20,1003.565574,555.233607,1.827712
 ,21,1701.490741,670.439815,2.530981
 ,22,481.128205,321.948718,1.49441
 ,23,1087.917808,590.082192,1.858172
 ,24,1835.802198,649.67033,2.887177
 ,25,1029.047619,589.458333,1.728422
 ,26,889.8125,451.537946,1.976954
 ,27,1772.945545,711.99505,2.500217
 ,28,574.179577,494.68662,1.166878
 ,29,562.842105,340.644737,1.653541
 ,30,855.668605,351.325581,2.43689
 ,31,950.761905,410.793651,2.327821
 ,32,1379.6,523.606522,2.649581
 ,33,1815.806931,686.188119,2.688604
 ,34,774.44898,494.785714,1.575797
 ,35,865.58631,443.196429,1.955359
 ,36,1872.766393,692.836066,2.726158
 ,37,450.403226,403.424731,1.117963
 ,38,1252.596296,565.503704,2.316704
 ,39,617.666667,311.954545,1.983171
 ,40,1098.756881,565.951835,1.983231
 ,41,824.068323,402.540373,2.063465
 ,42,897.782051,509.929487,1.795005
 ,43,956.426606,438.12156,2.213981
 ,44,873.244898,399.142857,2.192187
 ,45,509.702564,326.010256,1.575575
 ,46,1002.771186,446.177966,2.242824
 ,47,1192.049844,569.096573,2.153032
 ,48,1952.218487,528.491597,3.496003
 ,49,926.859756,439.045732,2.115959
 ,50,598.950617,313.839506,1.90998
 ,51,2088.137072,853.890966,2.449933
 ,52,1326.232143,689.737245,1.987363
 ,53,922.652439,386.457317,2.384464
 ,54,1286.230159,625.912698,2.071918
 ,55,1299.341837,472.306122,2.80372
 ,56,1096.426471,369.867647,2.976132
 ,57,1348.293651,586.595238,2.353371
 ,58,723.342373,436.338983,1.690893
 ,59,894.007576,542.25,1.666309
 ,60,3089.134454,824.857143,3.722278
 ,61,792.982759,519.275862,1.549048
 ,62,864.861538,463.765385,1.886359
 ,63,789.642157,507.47549,1.559991
 ,64,652,329.007937,2.001346
 ,65,1544.046243,698.387283,2.207651
 ,66,1335.703057,612.406114,2.210436
 ,67,787.739496,412.109244,1.928841
 ,68,702.166667,340.333333,2.056312
 ,69,1573.213592,815.543689,1.933243
 ,70,536.346667,395.193333,1.363111
 ,71,1424.092896,436.759563,3.192228
 ,72,2821.858696,782.605978,3.646751
 ,73,2558.545852,876.272926,2.941123
 ,74,1594.357143,567.305861,2.779273
 ,75,1485.680672,645.529412,2.333713
 ,76,620.553846,342.302564,1.838571
 ,77,1673.485294,618.760504,2.7314
 ,78,880.617647,464.504902,1.924049
 ,79,1190.542683,468.134146,2.564575
 ,80,1186.696335,593.651832,2.037208
 ,81,1420.971698,569.018868,2.533395
 ,82,1352.701493,481.034826,2.888146
 ,83,1062.830769,520.394872,2.052365
 ,84,903.742424,467.477273,1.966867
 ,85,656.456989,400.295699,1.658063
 ,86,750.05,528.916667,1.418969
 ,87,1430.476667,725.683333,2.034266
 ,88,1151.85061,463.853659,2.488792
 ,89,1588.585302,652.341207,2.433964
 ,90,1510.505376,643.384409,2.363284
 ,91,649.117949,403.374359,1.622706
 ,92,788.390625,384.125,2.05708
 ,93,679.993421,440.782895,1.566633
 ,94,2393.92487,693.106218,3.458773
 ,95,668.290598,382.111111,1.774078
 ,96,597.25,370.359375,1.610699
 ,97,1501.072581,534.392473,2.859555
 ,98,1298.240933,577.215026,2.338853
 ,99,690.514286,423.378571,1.659532
 ,100,773.520388,489.636893,1.591829
 ,101,821.600629,430.261006,1.923107
 ,102,2729.226563,708.445313,3.835193
 ,103,1186.245098,475.970588,2.523483
 ,104,1328.302083,546.184028,2.526807
 ,105,837.140625,344.609375,2.429601
 ,106,1754.506329,615.406872,2.885535
 ,107,1367.56982,510.916667,2.667254
 ,108,985.508929,440.52381,2.258976
 ,109,1879.39661,659.538983,2.856094
 ,110,1118.483193,461.344538,2.402557
 ,111,1351.760618,793.314672,1.712642
 ,112,1233.063333,535.79,2.405831
 ,113,1971.931677,602.310559,3.265742
 ,114,2112.535032,835.044586,2.501976
 ,115,893.454545,323.181818,2.764634
 ,116,1063.369077,520.942643,2.109907
 ,117,887.886555,344.323529,2.587981
78,1,2176.84,765.657143,2.864236
 ,2,1329.509901,690.928218,1.937579
 ,3,1878.156805,701.301775,2.698611
 ,4,3029.067308,747.865385,4.05131
 ,5,860.158451,550.003521,1.578459
 ,6,1261.438554,547.39759,2.333979
 ,7,1138.430769,728.210256,1.574232
 ,8,1350.848485,560.833333,2.503229
 ,9,1750.056548,710.270833,2.492637
 ,10,3023.789916,938.785714,3.22698
 ,11,650.882353,326.475113,1.99928
 ,12,509.94697,368.295455,1.386321
 ,13,889.950704,379.514085,2.351573
 ,14,617.65512,443.243976,1.400497
 ,15,1612.740125,991.83368,1.627407
 ,16,376.532258,323.66129,1.161704
 ,17,1571.789216,642.193627,2.477453
 ,18,1859.229426,616.394015,3.057904
 ,19,2067.042373,780.555085,2.676509
 ,20,997.840164,555.557377,1.816836
 ,21,1703.203704,673.263889,2.522279
 ,22,480.410256,323.102564,1.486797
 ,23,1086.063927,588.383562,1.860401
 ,24,1841.376374,650.343407,2.8926
 ,25,1020.517857,588.803571,1.716739
 ,26,888.473214,449.854911,1.981211
 ,27,1786.564356,709.732673,2.526679
 ,28,569.890845,493.584507,1.159973
 ,29,564.289474,339.75,1.662935
 ,30,853.639535,351.651163,2.428069
 ,31,945.746032,412.277778,2.305522
 ,32,1374.908696,522.858696,2.644624
 ,33,1816.757426,687.180693,2.686512
 ,34,762.408163,494.397959,1.553377
 ,35,863.8125,444.360119,1.947393
 ,36,1865.967213,692.270492,2.717514
 ,37,448.564516,404.580645,1.110121
 ,38,1246.733333,565.362963,2.308589
 ,39,613.333333,313.295455,1.960523
 ,40,1094.942661,565.383028,1.978196
 ,41,823.236025,405.062112,2.050883
 ,42,893.814103,517.714744,1.76519
 ,43,952.880734,437.649083,2.206938
 ,44,869.244898,400.622449,2.174834
 ,45,511.733333,327.148718,1.577747
 ,46,1001.889831,447.15678,2.235973
 ,47,1191.542056,566.856698,2.164349
 ,48,1945.684874,525.928571,3.499959
 ,49,920.414634,437.603659,2.108004
 ,50,599.641975,314.888889,1.905617
 ,51,2088.548287,852.978193,2.45238
 ,52,1326.706633,689.313776,1.989079
 ,53,924.195122,385.067073,2.396675
 ,54,1277.984127,626.230159,2.056927
 ,55,1296.163265,470.867347,2.807144
 ,56,1101.926471,368.882353,3.005495
 ,57,1339.992063,583.119048,2.350708
 ,58,721.928814,436.779661,1.685948
 ,59,895.522727,540.121212,1.673187
 ,60,3065.596639,818.5,3.722793
 ,61,790.45977,522.954023,1.533431
 ,62,859.134615,463.238462,1.877551
 ,63,784.372549,509.191176,1.544352
 ,64,655.674603,330.373016,2.003203
 ,65,1555.751445,699.011561,2.221573
 ,66,1330.290393,613.681223,2.197595
 ,67,788.810924,413.684874,1.924545
 ,68,691.875,339.333333,2.030122
 ,69,1568.349515,811.058252,1.938656
 ,70,535.82,394.89,1.362214
 ,71,1425.721311,434.928962,3.20916
 ,72,2825.059783,788.127717,3.633635
 ,73,2561.469432,879.325328,2.933387
 ,74,1605.364469,570.333333,2.7809
 ,75,1483.155462,646.462185,2.32871
 ,76,620.830769,344.123077,1.831647
 ,77,1669.310924,619.918067,2.719912
 ,78,883.411765,464.887255,1.926611
 ,79,1183.518293,468.140244,2.549196
 ,80,1182.688482,590.816754,2.039307
 ,81,1419.150943,568.676101,2.531621
 ,82,1349.38806,481.20398,2.878342
 ,83,1056.953846,518.138462,2.050044
 ,84,901.704545,468.890152,1.9568
 ,85,657.451613,399.983871,1.662162
 ,86,751.06,530.093333,1.417433
 ,87,1432.136667,724.263333,2.04162
 ,88,1153.310976,463.679878,2.493429
 ,89,1584.645669,651.047244,2.433028
 ,90,1504.435484,644.446237,2.349704
 ,91,648.092308,404.123077,1.616161
 ,92,791.375,384.421875,2.06201
 ,93,678.598684,439.368421,1.566965
 ,94,2386.028497,691.722798,3.454745
 ,95,665.905983,381.136752,1.774696
 ,96,593.609375,372.609375,1.594208
 ,97,1495.142473,536.572581,2.83677
 ,98,1298.440415,575.870466,2.347693
 ,99,689.509524,423.254762,1.658662
 ,100,772.194175,489.959223,1.588196
 ,101,819.880503,428.122642,1.929851
 ,102,2733.414063,706.34375,3.853195
 ,103,1185.960784,477.009804,2.515754
 ,104,1323.753472,545.868056,2.514463
 ,105,833.015625,347.65625,2.396797
 ,106,1749.305606,616,2.876433
 ,107,1372.963964,510.441441,2.68047
 ,108,983.27381,438.785714,2.260819
 ,109,1877.098305,659.467797,2.852672
 ,110,1119.789916,461.966387,2.403372
 ,111,1347.72973,791.196911,1.712186
 ,112,1231.426667,536.066667,2.39698
 ,113,1965.919255,603.478261,3.248837
 ,114,2104.031847,834.872611,2.492554
 ,115,889.106061,322.325758,2.75974
 ,116,1064.226933,522.182045,2.107472
 ,117,889.084034,345.021008,2.586954
79,1,2175.722857,765.265714,2.863173
 ,2,1322.215347,690.940594,1.927056
 ,3,1868.707101,701.547337,2.682033
 ,4,3020.605769,744.884615,4.054156
 ,5,856.598592,549.570423,1.572114
 ,6,1249.337349,547.742169,2.310582
 ,7,1134.435897,727.871795,1.569176
 ,8,1344.825758,561.522727,2.48935
 ,9,1748.610119,711.107143,2.487176
 ,10,3020.939076,937.079832,3.229272
 ,11,645.221719,327.144796,1.977091
 ,12,510.25,367.037879,1.391885
