Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,943.791667,978.783333,0.964821
 ,36,658.78125,576.321429,1.144956
 ,37,551.954545,425.25,1.297084
 ,38,622.14433,716.762887,0.872025
 ,39,661.921053,724.105263,0.915525
 ,40,1049.84,731.38,1.435447
 ,41,951.679348,545.005435,1.753439
 ,42,424.3375,393.2625,1.081186
133,1,1624.62753,762.117409,2.135993
 ,2,891.092105,489.315789,1.839582
 ,3,913.503106,429.372671,2.140764
 ,4,844.016667,559.3,1.515406
 ,5,1300.911972,622.588028,2.131775
 ,6,991.328767,806.90411,1.233868
 ,7,948.60119,688.958333,1.379745
 ,8,1310.995098,707.387255,1.884098
 ,9,1043.711207,688.866379,1.528471
 ,10,1168.441176,699.634454,1.67718
 ,11,829.982394,775.443662,1.074794
 ,12,1277.390845,770.221831,1.661627
 ,13,1025.612245,612.821429,1.680749
 ,14,741.189024,664.567073,1.115149
 ,15,792.267857,449.9,1.736676
 ,16,600.412162,597.621622,1.004588
 ,17,1125.970588,543.647059,2.070881
 ,18,773.318841,762.195652,1.019054
 ,19,838.869318,546.789773,1.536799
 ,20,735.721698,429,1.685451
 ,21,795.56,690.26,1.159531
 ,22,1857.181818,514.534091,3.651153
 ,23,672.318841,448.847826,1.49688
 ,24,434.825243,384.514563,1.130994
 ,25,560.910714,554.291667,1.015616
 ,26,1237.77193,517.807018,2.367712
 ,27,752.822581,527.290323,1.419692
 ,28,376.5,278.392857,1.353943
 ,29,2076.546559,944.894737,2.193762
 ,30,736.333333,477.214815,1.54218
 ,31,737.25,614.178571,1.200383
 ,32,1141.071429,513.119048,2.220664
 ,33,654.131579,355.75,1.838415
 ,34,1724.441286,770.304079,2.25074
 ,35,942.95,978.908333,0.96407
 ,36,658.0625,575.071429,1.146292
 ,37,545.545455,422.613636,1.289902
 ,38,621.628866,718.175258,0.870868
 ,39,663.789474,724.894737,0.920367
 ,40,1045.6,737.72,1.417181
 ,41,950.347826,541.978261,1.761876
 ,42,422.3625,394.5125,1.073703
134,1,1643.064777,758.991903,2.168966
 ,2,894.026316,490.078947,1.84217
 ,3,910.552795,428.962733,2.134846
 ,4,840.529167,559.4625,1.508175
 ,5,1296.873239,623.637324,2.121518
 ,6,987.671233,807.842466,1.229351
 ,7,948.547619,690.309524,1.377273
 ,8,1313.259804,706.156863,1.890171
 ,9,1049.926724,689.581897,1.536682
 ,10,1165.672269,697.903361,1.676586
 ,11,830.496479,776.334507,1.073193
 ,12,1277.665493,770.070423,1.663069
 ,13,1024.117347,611.790816,1.681857
 ,14,736.030488,661.036585,1.113487
 ,15,786.446429,448.835714,1.727546
 ,16,601.567568,597.054054,1.007243
 ,17,1130.558824,541.747899,2.08707
 ,18,772.934783,760.311594,1.02076
 ,19,832.039773,545.9375,1.526407
 ,20,734.65566,430.108491,1.676788
 ,21,789.56,690.66,1.151011
 ,22,1862.238636,510.852273,3.689625
 ,23,657.855072,431.768116,1.521845
 ,24,434.067961,382.873786,1.134258
 ,25,560.160714,552.232143,1.017463
 ,26,1230.77193,515.280702,2.367347
 ,27,749.564516,521.024194,1.431296
 ,28,373.25,279.732143,1.336167
 ,29,2061.37247,946.963563,2.17395
 ,30,734.174074,477.259259,1.538087
 ,31,734.5,615.892857,1.192609
 ,32,1130.880952,504.97619,2.235183
 ,33,649.157895,355.078947,1.826913
 ,34,1722.860321,772.224969,2.242633
 ,35,939.475,978.533333,0.960639
 ,36,655.928571,573.415179,1.146359
 ,37,540.340909,413.772727,1.305642
 ,38,621.14433,715.865979,0.872701
 ,39,668.526316,724.605263,0.9245
 ,40,1051.04,741.46,1.4178
 ,41,942.597826,543.527174,1.742238
 ,42,420.7625,398.2875,1.059055
135,1,1658.319838,756.716599,2.196129
 ,2,889.802632,490.355263,1.834005
 ,3,912.416149,429.944099,2.135657
 ,4,837.866667,559.35,1.504074
 ,5,1297.327465,620.080986,2.135615
 ,6,984.39726,805.616438,1.22818
 ,7,947.791667,692.380952,1.37197
 ,8,1309.02451,705.387255,1.885757
 ,9,1062.340517,689.883621,1.557297
 ,10,1162.92437,696.840336,1.676363
 ,11,828.309859,776.908451,1.069893
 ,12,1279.961268,771.573944,1.662679
 ,13,1024.22449,606.94898,1.695978
 ,14,729.920732,658.530488,1.108583
 ,15,782.010714,447.903571,1.722541
 ,16,601.614865,598.797297,1.004352
 ,17,1127.218487,542.537815,2.077194
 ,18,774.884058,760.268116,1.023827
 ,19,834.420455,545.727273,1.531449
 ,20,736.363208,427.146226,1.693706
 ,21,787.7,685.44,1.156708
 ,22,1848.420455,512.522727,3.644067
 ,23,486.050725,348.050725,1.375253
 ,24,432.485437,383.23301,1.129188
 ,25,560.482143,551.083333,1.021192
 ,26,1233.789474,515.254386,2.374737
 ,27,677.790323,484.475806,1.386532
 ,28,374.089286,279.910714,1.338106
 ,29,2076.991903,948.222672,2.186393
 ,30,731.07037,476.792593,1.532399
 ,31,731.982143,615.660714,1.188717
 ,32,1099.047619,497.97619,2.200251
 ,33,651.5,352.644737,1.846636
 ,34,1717.124845,769.573548,2.242581
 ,35,937.225,980.175,0.957032
 ,36,655.098214,574.517857,1.142573
 ,37,470.784091,366.943182,1.281943
 ,38,619.979381,715.958763,0.870912
 ,39,667.368421,722.184211,0.926419
 ,40,1049.46,738.74,1.421339
 ,41,940.445652,543.119565,1.739975
 ,42,420.925,396.925,1.063402
136,1,1655.449393,755.753036,2.195134
 ,2,890.677632,490.263158,1.835645
 ,3,907.136646,428.378882,2.129974
 ,4,842.491667,558.7375,1.5146
 ,5,1287.753521,620.433099,2.119847
 ,6,980.143836,804.910959,1.223847
 ,7,951.505952,688.857143,1.384347
 ,8,1310.887255,706.078431,1.887826
 ,9,1061.202586,689.206897,1.556213
 ,10,1169.457983,694.852941,1.690524
 ,11,827.90493,776.299296,1.070251
 ,12,1276.014085,769.528169,1.662281
 ,13,1024.015306,608.005102,1.691783
 ,14,722.743902,655.231707,1.103286
 ,15,777.221429,449.471429,1.706186
 ,16,599.716216,599.547297,1.000075
 ,17,1122.894958,541.836134,2.071637
 ,18,771.630435,759.427536,1.020361
 ,19,833.789773,545.414773,1.531559
 ,20,733.424528,425.259434,1.693593
 ,21,783.54,683.16,1.15419
 ,22,1841.329545,513.136364,3.628258
 ,23,486.282609,363.391304,1.317533
 ,24,432.407767,382.582524,1.131101
 ,25,557.630952,551.505952,1.014896
 ,26,1226.061404,513.464912,2.366935
 ,27,678.733871,491.419355,1.366425
 ,28,373.821429,279.732143,1.338879
 ,29,2097.1417,943.210526,2.219302
 ,30,729.633333,478.255556,1.524973
 ,31,728.678571,612.660714,1.189771
 ,32,1108,506.238095,2.18312
 ,33,643.5,353.697368,1.81776
 ,34,1711.127318,768.451174,2.238858
 ,35,934.825,977.408333,0.957119
 ,36,654.357143,574.428571,1.141207
 ,37,479.806818,378.409091,1.263465
 ,38,619.134021,715.659794,0.869926
 ,39,665.289474,729.5,0.91458
 ,40,1045.92,738.4,1.41683
 ,41,943.98913,542.972826,1.746901
 ,42,422.1,396.2,1.06776
137,1,1660.255061,755.186235,2.202638
 ,2,891.967105,491.578947,1.834265
 ,3,907.763975,429.950311,2.124165
 ,4,838.608333,558.058333,1.508606
 ,5,1293.116197,619.306338,2.132702
 ,6,976.219178,804.972603,1.218906
 ,7,946.946429,688.744048,1.37767
 ,8,1306.078431,706.176471,1.880442
 ,9,1049.060345,688.422414,1.539719
 ,10,1167.487395,695.294118,1.685873
 ,11,828.126761,776.415493,1.070705
 ,12,1277.035211,769.711268,1.662812
 ,13,1016.821429,606.719388,1.683093
 ,14,719.457317,656.47561,1.096063
 ,15,772.257143,445.096429,1.711855
 ,16,597.560811,597.993243,0.999017
 ,17,1112.079832,542.029412,2.051048
 ,18,771.601449,759.92029,1.019689
 ,19,830.744318,545.539773,1.52562
 ,20,732.443396,427.438679,1.682031
 ,21,777.92,678.08,1.156301
 ,22,1843.159091,513.261364,3.631017
 ,23,556.84058,397.123188,1.387042
 ,24,432.980583,382.038835,1.134113
 ,25,556.154762,549.517857,1.015696
 ,26,1219.596491,515.017544,2.347945
 ,27,709.056452,506.056452,1.389438
 ,28,373.25,280.517857,1.332975
 ,29,2090.866397,939.133603,2.221765
 ,30,729.103704,476.162963,1.530859
 ,31,728.928571,614.535714,1.186711
 ,32,1114.880952,505.333333,2.200164
 ,33,644.223684,353.197368,1.823971
 ,34,1704.933251,768.876391,2.229258
 ,35,936.125,977.266667,0.958502
 ,36,654.602679,574.607143,1.141621
 ,37,493.670455,391.215909,1.257024
 ,38,618.515464,714.391753,0.870562
 ,39,665.052632,727.131579,0.916918
 ,40,1054.08,739.44,1.425683
 ,41,937.918478,544.690217,1.730631
 ,42,422.45,396.3375,1.068477
138,1,1672.05668,754.842105,2.220386
 ,2,886.631579,489.131579,1.830448
 ,3,905.478261,428.782609,2.123649
 ,4,842.05,557.779167,1.514814
 ,5,1284.700704,619.447183,2.11632
 ,6,976.890411,802.910959,1.223705
 ,7,947.232143,689.779762,1.376247
 ,8,1303.019608,705.534314,1.878573
 ,9,1032.607759,685.672414,1.519967
 ,10,1167.567227,696.029412,1.684645
 ,11,826.102113,771.133803,1.075007
 ,12,1274.376761,768.295775,1.662894
 ,13,1016.127551,609.923469,1.673822
 ,14,713.969512,650.115854,1.098354
 ,15,770.771429,446.992857,1.701987
 ,16,596.702703,595.635135,1.001388
 ,17,1120.819328,540.785714,2.071837
 ,18,773.231884,756.884058,1.025816
 ,19,829.556818,544.897727,1.524706
 ,20,732.419811,427.20283,1.685826
 ,21,768.54,673.92,1.148911
 ,22,1832.443182,510.034091,3.630707
 ,23,675.427536,469.971014,1.436565
 ,24,430.485437,382.029126,1.127028
 ,25,557.261905,549.636905,1.017515
 ,26,1215.482456,511.5,2.356282
 ,27,758.758065,530.879032,1.421611
 ,28,374.089286,278.839286,1.342772
 ,29,2076.736842,934.668016,2.217714
 ,30,727.159259,477.27037,1.522845
 ,31,720.357143,610.071429,1.181149
 ,32,1126.166667,514.809524,2.184686
 ,33,639.657895,351.605263,1.818235
 ,34,1700.508035,767.228677,2.228427
 ,35,936.991667,978.225,0.958123
 ,36,653.90625,572.995536,1.143217
 ,37,541.954545,433.386364,1.248085
 ,38,616.927835,712.402062,0.869628
 ,39,674.236842,738.078947,0.915096
 ,40,1055.46,744.82,1.417834
 ,41,940.005435,542.641304,1.740469
 ,42,420.275,397.95,1.058814
139,1,1676.910931,753.412955,2.22978
 ,2,886.526316,488.730263,1.831166
 ,3,904.968944,429.534161,2.11928
 ,4,837.308333,558.325,1.504658
 ,5,1279.373239,619.598592,2.10771
 ,6,974.335616,803.506849,1.219144
 ,7,948.083333,688.494048,1.380037
 ,8,1303.838235,703.318627,1.883824
 ,9,1023.659483,686.831897,1.50287
 ,10,1163.794118,694.609244,1.682642
 ,11,823.253521,774.165493,1.067534
 ,12,1275.950704,768.827465,1.663255
 ,13,1013.153061,607.892857,1.674831
 ,14,711.432927,651.414634,1.092023
 ,15,764.635714,447.503571,1.686658
 ,16,597.027027,597.297297,0.999222
 ,17,1111.798319,540.054622,2.057968
 ,18,770.73913,758.884058,1.020299
 ,19,831.75,546.454545,1.524494
 ,20,729.216981,425.301887,1.682718
 ,21,771.08,673.68,1.153147
 ,22,1820.784091,511.829545,3.599515
 ,23,743.528986,503.449275,1.481598
 ,24,433.504854,382.407767,1.134189
 ,25,552.720238,550.202381,1.007689
 ,26,1205.350877,509.798246,2.343516
 ,27,784.959677,535.709677,1.458047
 ,28,371.678571,279.589286,1.331855
 ,29,2068.449393,930.546559,2.218746
 ,30,725.414815,476.396296,1.522137
 ,31,720.071429,612.321429,1.176101
 ,32,1130.690476,511.785714,2.205053
 ,33,639.723684,348.263158,1.835997
 ,34,1694.674907,767.354759,2.220427
 ,35,935.525,974.475,0.960712
 ,36,654.303571,573.294643,1.143448
 ,37,574.477273,444.340909,1.294053
 ,38,618.886598,718.649485,0.86632
 ,39,671.157895,737.552632,0.911607
 ,40,1060.02,741.66,1.429663
 ,41,942.380435,540.456522,1.752234
 ,42,420.325,398.1125,1.058608
140,1,1687.182186,753.064777,2.245552
 ,2,883.289474,490.427632,1.820684
 ,3,904.913043,427.807453,2.126852
 ,4,836.908333,556.4125,1.509409
 ,5,1242.873239,623.165493,2.036441
 ,6,966.513699,801.171233,1.21195
 ,7,942.220238,690.392857,1.368556
 ,8,1291.784314,704.901961,1.864404
 ,9,1018.340517,686.448276,1.497166
 ,10,1162.781513,695.004202,1.680266
 ,11,824.43662,773.880282,1.06875
 ,12,1263.440141,767.897887,1.648959
 ,13,1014.780612,606.821429,1.680893
 ,14,705.45122,650.810976,1.084067
 ,15,759,445.875,1.68035
 ,16,596.385135,593.567568,1.004168
 ,17,1117.310924,539.046218,2.072363
 ,18,768.753623,754.949275,1.02231
 ,19,832.585227,544.494318,1.531553
 ,20,726.363208,426.353774,1.674869
 ,21,769.14,674.32,1.148212
 ,22,1808.647727,511.193182,3.575108
 ,23,756.971014,506.833333,1.499737
 ,24,432.563107,381.893204,1.133352
 ,25,555.791667,548.285714,1.017051
 ,26,1213.377193,509.640351,2.361001
 ,27,780.637097,537.064516,1.447036
 ,28,369.696429,279.392857,1.324648
 ,29,2042.562753,930.995951,2.190081
 ,30,722.433333,475.014815,1.520329
 ,31,717.928571,611.767857,1.173817
 ,32,1121.02381,511.404762,2.18918
 ,33,633.223684,348.355263,1.818351
 ,34,1688.309023,766.778739,2.214138
 ,35,931.308333,976.425,0.954089
 ,36,653.348214,571.941964,1.144219
 ,37,574.375,446.977273,1.287146
 ,38,619.587629,714.71134,0.871042
 ,39,670.921053,737,0.911383
 ,40,1046.82,745.92,1.404874
 ,41,929.103261,542.853261,1.718736
 ,42,423.05,397.5625,1.066447
141,1,1603.611336,760.615385,2.112556
 ,2,880.184211,490.052632,1.81136
 ,3,897.496894,427.63354,2.110843
 ,4,830.320833,557.179167,1.495697
 ,5,1157.021127,629.080986,1.875275
 ,6,968.294521,804.178082,1.210577
 ,7,933.559524,688.446429,1.359455
 ,8,1281.102941,707.509804,1.839698
 ,9,1008.443966,685.534483,1.482833
 ,10,1136.411765,695.768908,1.641613
 ,11,829.126761,773.59507,1.075377
 ,12,1259.232394,769.253521,1.641169
 ,13,998.403061,608.035714,1.649925
 ,14,703.256098,647.920732,1.085388
 ,15,756.614286,445.678571,1.676596
 ,16,596.763514,596.432432,1.000288
 ,17,1076.134454,541.798319,1.986679
 ,18,767.724638,752.985507,1.02369
 ,19,834.198864,544.471591,1.535
 ,20,727.674528,424.882075,1.683264
 ,21,765.82,671.16,1.147811
 ,22,1796.238636,513.875,3.529491
 ,23,771.775362,519.5,1.490474
 ,24,429.669903,381.786408,1.126141
 ,25,554.77381,547.065476,1.016609
 ,26,1213.263158,509.850877,2.358903
 ,27,778.758065,542.169355,1.429682
 ,28,370.714286,279.053571,1.329922
 ,29,1980.303644,936.902834,2.109564
 ,30,721.555556,475.411111,1.517418
 ,31,716.875,610.535714,1.174473
 ,32,1115,509.547619,2.183021
 ,33,634,351.921053,1.800408
 ,34,1680.291718,764.771323,2.208608
 ,35,932.816667,976.341667,0.955701
 ,36,653.392857,572.535714,1.143591
 ,37,574.522727,447.363636,1.285871
 ,38,616.113402,709.350515,0.873547
 ,39,667.131579,737.894737,0.909149
 ,40,1051.42,748.84,1.405494
 ,41,904.402174,546.076087,1.662267
 ,42,424.8125,401.2875,1.061582
142,1,1463.412955,768.311741,1.908118
 ,2,857.105263,493.421053,1.754699
 ,3,895.360248,427.391304,2.106219
 ,4,816.025,558.129167,1.467055
 ,5,1043.447183,633.239437,1.67734
 ,6,967.520548,804.89726,1.208617
 ,7,917.85119,690.357143,1.331932
 ,8,1266.367647,707.196078,1.819056
 ,9,1003.443966,687.74569,1.470855
 ,10,1103.558824,698.928571,1.585063
 ,11,833.204225,775.644366,1.07761
 ,12,1243.591549,772.538732,1.612857
 ,13,952.30102,611.785714,1.564287
 ,14,702.189024,646.695122,1.086193
 ,15,749.292857,444.571429,1.663861
 ,16,591.722973,595.168919,0.993955
 ,17,1028.147059,546.827731,1.879976
 ,18,770.898551,753.905797,1.026769
 ,19,842.897727,544.005682,1.552036
 ,20,726.759434,424.745283,1.685358
 ,21,765.2,671.72,1.146766
 ,22,1784.829545,511.920455,3.521661
 ,23,790.608696,526.971014,1.506157
 ,24,429.038835,384.009709,1.117262
 ,25,552.327381,546.988095,1.013563
 ,26,1214.508772,514.140351,2.342159
 ,27,759.080645,544.766129,1.387853
 ,28,366.053571,276.678571,1.324492
 ,29,1907.125506,937.672065,2.028837
 ,30,720.644444,475.985185,1.513212
 ,31,717.107143,611.660714,1.172462
 ,32,1111.52381,508.47619,2.182849
 ,33,633.526316,348.460526,1.817625
 ,34,1667.615575,766.719407,2.186692
 ,35,934.5,974.741667,0.959613
 ,36,653.816964,573.267857,1.143094
 ,37,577.477273,445.965909,1.295936
 ,38,613.845361,710.587629,0.868821
 ,39,670.973684,736.131579,0.914144
 ,40,1054.48,748.24,1.409106
 ,41,894.342391,545.798913,1.644543
 ,42,420.4375,399.8875,1.053636
143,1,1411.267206,772.955466,1.829477
 ,2,802.480263,493.848684,1.640006
 ,3,873.78882,426.341615,2.061454
 ,4,804.170833,560.5875,1.438351
 ,5,990.246479,638.021127,1.579134
 ,6,969.760274,800.684932,1.217088
 ,7,891.089286,690.35119,1.293877
 ,8,1250.553922,709.161765,1.791499
 ,9,987.413793,691.112069,1.440318
 ,10,1085.432773,701.273109,1.554922
 ,11,835.792254,774.559859,1.082644
 ,12,1227.232394,771.71831,1.593685
 ,13,905.836735,612.52551,1.486387
 ,14,696.865854,647.981707,1.075387
 ,15,741.414286,443.482143,1.651012
 ,16,594.297297,592.331081,1.002889
 ,17,994.563025,547.071429,1.817547
 ,18,770.123188,752.927536,1.027979
 ,19,855.5,543.25,1.577291
 ,20,725.613208,424.566038,1.683001
 ,21,754.34,670.44,1.132621
 ,22,1685.147727,522.534091,3.253352
 ,23,804.34058,530.202899,1.522797
 ,24,428.281553,381.776699,1.12298
 ,25,550.863095,546.142857,1.012751
 ,26,1214.368421,513.342105,2.344368
 ,27,747.766129,543.209677,1.370547
 ,28,364.821429,277.25,1.317881
 ,29,1869.574899,941.404858,1.982002
 ,30,716.348148,476.177778,1.503963
 ,31,713.964286,611.410714,1.167298
 ,32,1102.071429,503.952381,2.180078
 ,33,628.210526,347.605263,1.806149
 ,34,1609.68356,768.938195,2.104498
 ,35,929.65,975.625,0.953539
 ,36,655.25,572.334821,1.147322
 ,37,575.727273,449,1.284088
 ,38,614.154639,709.041237,0.870703
 ,39,663.289474,732.421053,0.906411
 ,40,1056.02,746.32,1.415161
 ,41,880.592391,546.076087,1.618099
 ,42,423.8625,401.1375,1.059811
144,1,1365.898785,776.773279,1.761818
 ,2,764.855263,498.401316,1.550311
 ,3,864.42236,427.84472,2.030892
 ,4,786.995833,560.416667,1.407744
 ,5,973.369718,642.957746,1.541408
 ,6,970.287671,803.945205,1.213318
 ,7,853.60119,697.714286,1.226278
 ,8,1227.794118,714.279412,1.745508
 ,9,973.668103,692.693966,1.419149
 ,10,1073.651261,702.718487,1.534528
 ,11,841.073944,775.721831,1.08804
 ,12,1209.21831,775.897887,1.561564
 ,13,883.494898,615.642857,1.441837
 ,14,694.512195,645.097561,1.076642
 ,15,733.996429,444.307143,1.633202
 ,16,593.168919,592.871622,1.000154
 ,17,968.273109,549.247899,1.76273
 ,18,769.202899,751.26087,1.028034
 ,19,867.142045,544.482955,1.595498
 ,20,723.311321,422.617925,1.685072
 ,21,744.14,666.56,1.12112
 ,22,1397.863636,536.886364,2.624706
 ,23,807.608696,526.268116,1.540678
 ,24,427.524272,382.291262,1.119385
 ,25,546.922619,545.904762,1.005503
 ,26,1206.754386,512.605263,2.333618
 ,27,738.25,543.830645,1.352204
 ,28,363.071429,276.196429,1.316429
 ,29,1823.785425,945.603239,1.924129
 ,30,713.314815,477.748148,1.492245
 ,31,711.839286,610.464286,1.166518
 ,32,1087.047619,503.428571,2.15332
 ,33,624.184211,349.289474,1.785699
 ,34,1404.919654,783.758962,1.800303
 ,35,929.175,976.458333,0.951949
 ,36,654.142857,570.357143,1.14964
 ,37,570.738636,446.943182,1.278925
 ,38,614.474227,709.350515,0.871288
 ,39,656.815789,734.131579,0.898309
 ,40,1057.86,750.38,1.409493
 ,41,860.581522,549.211957,1.572416
 ,42,424.25,402.5125,1.056896
145,1,1318.643725,780.967611,1.690951
 ,2,747.638158,501.223684,1.506721
 ,3,841.229814,429.52795,1.971305
 ,4,767.229167,563.475,1.364693
 ,5,951.992958,643.679577,1.505191
 ,6,970,803.006849,1.213818
 ,7,826.10119,699.285714,1.18373
 ,8,1209.313725,715.431373,1.715922
 ,9,970.512931,693.801724,1.409739
 ,10,1062.689076,705.668067,1.51173
 ,11,844.419014,775.21831,1.092969
 ,12,1193.665493,777.133803,1.538891
 ,13,872.137755,612.744898,1.429803
 ,14,689.457317,642.786585,1.072892
 ,15,725.978571,442.410714,1.622193
 ,16,592.324324,590.763514,1.002002
 ,17,947.07563,552.865546,1.712816
 ,18,770.289855,750.376812,1.030642
 ,19,876.210227,543.642045,1.614646
 ,20,722.160377,422.962264,1.682276
 ,21,735.42,671.36,1.100179
 ,22,1315.329545,540.534091,2.4527
 ,23,814.681159,524.021739,1.561249
 ,24,426.805825,381.902913,1.118347
 ,25,547.309524,542.97619,1.011065
 ,26,1204.157895,512.622807,2.328617
 ,27,739.08871,543.379032,1.355522
 ,28,362.892857,277.25,1.310744
 ,29,1778.65587,947.433198,1.872765
 ,30,708.114815,478.485185,1.479248
 ,31,706.178571,606.285714,1.164348
 ,32,1062.809524,502.714286,2.107528
 ,33,623.552632,347.539474,1.793382
 ,34,1204.024722,795.21508,1.52116
 ,35,927.1,975.816667,0.950816
 ,36,657.665179,572.3125,1.151434
 ,37,564.147727,444.272727,1.272151
 ,38,613.618557,708.814433,0.870964
 ,39,650.947368,733.631579,0.890815
 ,40,1052.86,752.06,1.399487
 ,41,840.38587,549.413043,1.534704
 ,42,424.8625,404.625,1.052591
146,1,1283.133603,785.94332,1.635516
 ,2,735.302632,503.197368,1.474444
 ,3,817.614907,432.236025,1.900215
