Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,45,1283.173387,508.891129,2.553765
 ,46,946.595238,419.964286,2.262045
 ,47,852.769231,503.979021,1.72284
130,1,1174.84375,636.090909,1.867259
 ,2,837.055556,462.234568,1.8529
 ,3,786.762689,912.489712,0.877013
 ,4,542.12766,363.255319,1.508792
 ,5,592.956129,459.445161,1.322221
 ,6,664.401617,496.574124,1.343394
 ,7,577.234375,421.677083,1.37179
 ,8,1715.72,787.826667,2.205721
 ,9,936.134396,510.191344,1.858651
 ,10,1154.12,489.375,2.378988
 ,11,782.412844,564.818807,1.411705
 ,12,434.689024,413.615854,1.068762
 ,13,731.549296,420.352113,1.751092
 ,14,1162.402299,538.577586,2.171398
 ,15,699.836364,563.818182,1.248971
 ,16,702.199219,405.085938,1.741341
 ,17,619.870712,470.580475,1.347146
 ,18,1040.553672,605.576271,1.752632
 ,19,2104.981707,439.670732,4.791752
 ,20,598.943089,345.865854,1.73421
 ,21,1118.010613,506.274764,2.233277
 ,22,642.637931,346.431034,1.857435
 ,23,450.682353,304.129412,1.486338
 ,24,393.543548,272.869355,1.440911
 ,25,652.202899,370.025362,1.798731
 ,26,528.640244,335.158537,1.5764
 ,27,562.163793,332.62931,1.705357
 ,28,601.404313,361.557951,1.674062
 ,29,421.655462,298.840336,1.416375
 ,30,653.040323,535.435484,1.24285
 ,31,391.08547,283.094017,1.383014
 ,32,717.733624,511.617904,1.417049
 ,33,1474.795139,613.104167,2.453234
 ,34,756.121069,479.72956,1.619398
 ,35,862.635371,455.550218,1.937311
 ,36,484.123077,350.620513,1.402343
 ,37,1544.161585,620.881098,2.459846
 ,38,328.362069,366.201149,0.910619
 ,39,1444.215686,661.205882,2.219347
 ,40,622.090909,314.575758,1.986744
 ,41,577.393939,348.734848,1.634492
 ,42,935.297143,560.622857,1.707792
 ,43,860.734463,352.689266,2.446844
 ,44,563.403509,381.929825,1.480333
 ,45,1284.983871,509.044355,2.553319
 ,46,948.154762,420.642857,2.26083
 ,47,846.041958,502.77972,1.713094
131,1,1167.465909,637.613636,1.849795
 ,2,836.907407,464.074074,1.8506
 ,3,784.458162,909.102881,0.877459
 ,4,542.053191,362.601064,1.512148
 ,5,593.232258,459.658065,1.322223
 ,6,665.137466,494.932615,1.349584
 ,7,575.020833,421.125,1.368273
 ,8,1716.14,786.26,2.210014
 ,9,936.403189,509.291572,1.860015
 ,10,1156.72,489.255,2.386279
 ,11,780.834862,563.848624,1.413045
 ,12,437.091463,415.756098,1.069248
 ,13,728.922535,417.725352,1.757201
 ,14,1158.594828,538.551724,2.164433
 ,15,706.909091,564.936364,1.259892
 ,16,701.748047,404.28125,1.744979
 ,17,618.977573,471.437995,1.341761
 ,18,1039.875706,607.621469,1.744266
 ,19,2103.908537,439.536585,4.790316
 ,20,597.617886,345.939024,1.730071
 ,21,1117.945755,506.146226,2.23203
 ,22,646.448276,345.275862,1.874071
 ,23,451.2,302.117647,1.49637
 ,24,393.933871,273.224194,1.440212
 ,25,650.101449,369.025362,1.79508
 ,26,525.890244,334.237805,1.572289
 ,27,562.12069,335.87931,1.689693
 ,28,603.838275,360.528302,1.684468
 ,29,421.554622,298.210084,1.418903
 ,30,655.647849,535.486559,1.246561
 ,31,391.076923,284.162393,1.37794
 ,32,714.829694,509.943231,1.416454
 ,33,1464.420139,612.909722,2.436426
 ,34,755.72327,477.902516,1.623601
 ,35,861.445415,454.541485,1.940448
 ,36,481.241026,350.107692,1.396962
 ,37,1536.5,620.582317,2.450164
 ,38,326.494253,365.896552,0.904956
 ,39,1439.269608,661.995098,2.213165
 ,40,622.393939,312.340909,2.003553
 ,41,577.636364,346.787879,1.64305
 ,42,936.048571,558.694286,1.71475
 ,43,859.355932,353.372881,2.43815
 ,44,557.153509,381.986842,1.464196
 ,45,1299.108871,508.08871,2.590938
 ,46,949.035714,418.357143,2.275024
 ,47,844.895105,502.017483,1.713107
132,1,1168.576705,637.008523,1.854034
 ,2,825.54321,462.858025,1.827236
 ,3,784.618656,908.720165,0.878444
 ,4,540.218085,363.244681,1.50455
 ,5,592.572903,457.894194,1.325643
 ,6,665.444744,493.665768,1.353909
 ,7,574.458333,422.557292,1.362724
 ,8,1703.08,788.07,2.188568
 ,9,936.653759,509.193622,1.86178
 ,10,1151.06,487.945,2.382043
 ,11,779.894495,564.082569,1.411003
 ,12,435.414634,413.054878,1.073135
 ,13,726.253521,418.633803,1.74688
 ,14,1160.471264,536.810345,2.175447
 ,15,703.85,562.013636,1.260738
 ,16,697.125,404.072266,1.733921
 ,17,620.110818,471.835092,1.344695
 ,18,1038.898305,605.20904,1.749648
 ,19,2100.52439,439.823171,4.779281
 ,20,595.75813,346.654472,1.721764
 ,21,1113.107311,505.386792,2.226014
 ,22,645.827586,346.025862,1.868607
 ,23,448.341176,302.2,1.487095
 ,24,393.977419,272.401613,1.444747
 ,25,650.257246,368.467391,1.798514
 ,26,521.335366,334.457317,1.55822
 ,27,560.112069,333.405172,1.696122
 ,28,600.369272,359.792453,1.678747
 ,29,421.155462,297.592437,1.420518
 ,30,654.002688,534.642473,1.244288
 ,31,390.905983,283.65812,1.379793
 ,32,713.067686,507.530568,1.419604
 ,33,1471.145833,611.520833,2.449577
 ,34,754.59434,478.419811,1.619804
 ,35,854.973799,453.072052,1.927352
 ,36,480.405128,349.220513,1.39903
 ,37,1536.359756,619.213415,2.454151
 ,38,328.729885,368.08046,0.906502
 ,39,1437.392157,659.97549,2.218115
 ,40,618.69697,313.174242,1.98476
 ,41,574.416667,345.530303,1.640737
 ,42,934.505714,556.942857,1.717405
 ,43,857.971751,353.785311,2.431004
 ,44,561.074561,379.947368,1.481603
 ,45,1296.483871,504.66129,2.601815
 ,46,944.738095,417.738095,2.266706
 ,47,839.297203,503.692308,1.696956
133,1,1173.167614,634.650568,1.868331
 ,2,826.17284,460.660494,1.836051
 ,3,783.292181,911.754458,0.873714
 ,4,540.994681,361.835106,1.512856
 ,5,590.767742,457.366452,1.323859
 ,6,662.733154,494.51752,1.346118
 ,7,573.286458,420.25,1.366925
 ,8,1701.613333,785.763333,2.194795
 ,9,932.849658,509.482916,1.853089
 ,10,1146.115,488.9,2.366691
 ,11,778.025229,564.506881,1.406346
 ,12,433.97561,412.628049,1.070138
 ,13,726.028169,419.683099,1.741941
 ,14,1154.885057,538.597701,2.158893
 ,15,701.940909,563.15,1.255016
 ,16,696.669922,403.957031,1.733563
 ,17,617.352243,470.104222,1.341844
 ,18,1028.225989,606.225989,1.732467
 ,19,2096.853659,438.487805,4.787041
 ,20,596.203252,346.363821,1.723687
 ,21,1113.509434,505.545991,2.227578
 ,22,641.741379,344.758621,1.863997
 ,23,449.964706,303.882353,1.482965
 ,24,392.804839,272.132258,1.441809
 ,25,649.394928,368.141304,1.79742
 ,26,524.128049,337.585366,1.551514
 ,27,562.741379,336.301724,1.691477
 ,28,602.45283,360.54717,1.681799
 ,29,418.991597,298.008403,1.410709
 ,30,652.989247,535.884409,1.239912
 ,31,391.435897,284.188034,1.378887
 ,32,713.338428,511.467249,1.409543
 ,33,1465.690972,610.868056,2.446173
 ,34,752.055031,478.389937,1.616246
 ,35,852.491266,454.812227,1.916241
 ,36,477.902564,347.092308,1.398625
 ,37,1534.902439,620.137195,2.449592
 ,38,326.45977,366.201149,0.904706
 ,39,1436.362745,660.117647,2.216416
 ,40,620.606061,311.166667,2.006185
 ,41,573.833333,346.469697,1.633051
 ,42,932.4,555.451429,1.718044
 ,43,855.915254,352.774011,2.432178
 ,44,577.017544,378.333333,1.532815
 ,45,1293.927419,508.322581,2.579339
 ,46,943.964286,419.47619,2.257473
 ,47,842.038462,500.045455,1.711434
134,1,1177.78125,634.5625,1.87602
 ,2,824.820988,460.641975,1.832607
 ,3,780.58299,908.592593,0.874759
 ,4,538.553191,363.218085,1.498357
 ,5,589.978065,457.876129,1.320877
 ,6,659.474394,494.059299,1.34025
 ,7,571.739583,418.770833,1.36793
 ,8,1702.326667,785.263333,2.194869
 ,9,930.407745,509.922551,1.847948
 ,10,1144.505,487.355,2.368751
 ,11,776.715596,563.623853,1.405686
 ,12,433.95122,412.176829,1.069924
 ,13,725.309859,420.126761,1.73769
 ,14,1147.025862,535.758621,2.153899
 ,15,695.963636,561.977273,1.246993
 ,16,694.160156,403.632813,1.727941
 ,17,616.16095,469.378628,1.343031
 ,18,1028.220339,605.118644,1.730457
 ,19,2102.756098,437,4.817031
 ,20,595.105691,345.648374,1.724507
 ,21,1111.185142,504.369104,2.227777
 ,22,643.232759,345.086207,1.866622
 ,23,449.294118,303.164706,1.485898
 ,24,394.967742,273.379032,1.443219
 ,25,647.445652,368.550725,1.7924
 ,26,523.609756,334.77439,1.562742
 ,27,561.336207,335.181034,1.691084
 ,28,600.757412,359.954178,1.679063
 ,29,420.189076,297.151261,1.418819
 ,30,654.634409,532.182796,1.252315
 ,31,388.376068,284.461538,1.367133
 ,32,711.165939,509.29476,1.410882
 ,33,1459.940972,612.1875,2.432044
 ,34,750.902516,477.858491,1.614624
 ,35,850.89083,453.941048,1.915077
 ,36,478.774359,348.774359,1.394761
 ,37,1526.780488,620.054878,2.436076
 ,38,325.252874,365.356322,0.903908
 ,39,1425.666667,659.362745,2.201946
 ,40,618.992424,311.765152,1.99839
 ,41,577.333333,349.25,1.63047
 ,42,930.902857,557.951429,1.708028
 ,43,859.932203,352.542373,2.445604
 ,44,576.192982,378.890351,1.526569
 ,45,1299.681452,505.229839,2.605587
 ,46,931.083333,418.22619,2.231835
 ,47,841.730769,501.34965,1.708144
135,1,1177.565341,632.230114,1.882228
 ,2,823.234568,460.376543,1.833081
 ,3,780.415638,907.731139,0.874828
 ,4,537.281915,363.202128,1.497051
 ,5,589.141935,457.553548,1.318092
 ,6,659.474394,493.358491,1.342835
 ,7,569.692708,420.916667,1.356051
 ,8,1696.796667,783.47,2.193309
 ,9,927.473804,508.687927,1.845344
 ,10,1143.4,485.1,2.379479
 ,11,777.942661,562.071101,1.4132
 ,12,432.652439,410.20122,1.071251
 ,13,724.464789,417.288732,1.747758
 ,14,1137.068966,537.798851,2.126915
 ,15,696.5,565.322727,1.241223
 ,16,692.662109,402.408203,1.730496
 ,17,616.193931,470.361478,1.339527
 ,18,1029.615819,604.124294,1.739969
 ,19,2115.512195,438.457317,4.827802
 ,20,595.654472,345.453252,1.726801
 ,21,1108.666274,504.668632,2.221506
 ,22,643.37069,344.965517,1.865718
 ,23,449.870588,304.494118,1.481141
 ,24,393.898387,272.430645,1.444421
 ,25,648.851449,367.623188,1.799084
 ,26,518.768293,335.22561,1.546832
 ,27,560.284483,334.784483,1.689423
 ,28,599.808625,359.509434,1.677379
 ,29,417.579832,296.327731,1.414653
 ,30,651.314516,533.333333,1.242967
 ,31,389.384615,281.675214,1.384613
 ,32,710.99345,509.310044,1.41166
 ,33,1466.173611,611.076389,2.446344
 ,34,749.798742,477.731132,1.612327
 ,35,851.351528,454.072052,1.915542
 ,36,478.148718,348.066667,1.396274
 ,37,1524.89939,618.801829,2.43864
 ,38,326.258621,365.948276,0.905439
 ,39,1423.710784,658.637255,2.200156
 ,40,618.5,311.825758,1.997409
 ,41,576.575758,346.393939,1.641507
 ,42,910.742857,546.797143,1.702985
 ,43,851.531073,352.870056,2.418258
 ,44,570.289474,380.04386,1.507741
 ,45,1299.633065,504.673387,2.609829
 ,46,934.166667,416.97619,2.247962
 ,47,839.269231,502.059441,1.701928
136,1,1179.815341,633.360795,1.883579
 ,2,821.641975,459.32716,1.834298
 ,3,778.953361,907.316872,0.873804
 ,4,539.170213,362.06383,1.506646
 ,5,587.763871,455.909677,1.320167
 ,6,657.58221,492.371968,1.341944
 ,7,567.78125,420.505208,1.352818
 ,8,1678.1,785.846667,2.162921
 ,9,922.970387,507.332574,1.841804
 ,10,1142.99,486.21,2.374038
 ,11,774.84633,562.490826,1.404387
 ,12,431.335366,414.091463,1.059539
 ,13,728.049296,418.091549,1.751254
 ,14,1130.586207,537.020115,2.116987
 ,15,695.95,562.286364,1.246646
 ,16,692.253906,402.337891,1.729649
 ,17,615.398417,469.585752,1.340383
 ,18,1026.384181,601.751412,1.740848
 ,19,2117.280488,438.371951,4.834936
 ,20,593.969512,345.859756,1.720145
 ,21,1105.744104,503.79717,2.218479
 ,22,639.094828,342.948276,1.86522
 ,23,448.317647,303.329412,1.481232
 ,24,393.362903,272.840323,1.440428
 ,25,644.898551,368.996377,1.780265
 ,26,520.756098,336.365854,1.547012
 ,27,560.508621,332.198276,1.704341
 ,28,597.954178,359.433962,1.673407
 ,29,417.016807,298.264706,1.403369
 ,30,650.317204,534.403226,1.239086
 ,31,386.512821,281.358974,1.376063
 ,32,706.99345,508.382096,1.40537
 ,33,1463.520833,611.336806,2.441546
 ,34,749.59434,476.165094,1.617327
 ,35,850.030568,452.657205,1.920431
 ,36,476.420513,351.517949,1.3792
 ,37,1520.277439,618.564024,2.433236
 ,38,326.775862,365.298851,0.908221
 ,39,1422.995098,657.882353,2.197705
 ,40,617.666667,310.030303,2.003847
 ,41,574.80303,349.128788,1.624526
 ,42,922.582857,553.325714,1.706048
 ,43,849.723164,352.333333,2.418644
 ,44,564.864035,379.833333,1.493485
 ,45,1299.568548,503.834677,2.614003
 ,46,934.238095,417.630952,2.24362
 ,47,835.926573,502.017483,1.696252
137,1,1171.991477,635.173295,1.864836
 ,2,818.111111,460.611111,1.81717
 ,3,776.410151,906.18107,0.871814
 ,4,538.037234,361.680851,1.505333
 ,5,588.196129,456.652903,1.319542
 ,6,656.622642,490.800539,1.343578
 ,7,568.520833,419.1875,1.359001
 ,8,1689.383333,783.333333,2.184359
 ,9,921.421412,507.175399,1.839557
 ,10,1143.94,482.895,2.392284
 ,11,773.43578,560.341743,1.409005
 ,12,430.597561,412.981707,1.058383
 ,13,721.866197,417.415493,1.739558
 ,14,1114.801724,537.686782,2.086639
 ,15,691.827273,562.554545,1.238129
 ,16,691.755859,401.441406,1.731249
 ,17,613.94723,468.366755,1.339506
 ,18,1028.19209,600.016949,1.747489
 ,19,2099.939024,437.378049,4.804922
 ,20,593.764228,344.146341,1.728073
 ,21,1104.811321,503.153302,2.220144
 ,22,642.318966,344.017241,1.868056
 ,23,446.035294,302.705882,1.478139
 ,24,392.858065,272.159677,1.442283
 ,25,645.717391,367.192029,1.792036
 ,26,521.439024,335.054878,1.555613
 ,27,556.37931,328.853448,1.707171
 ,28,598.665768,358.911051,1.677332
 ,29,419.831933,296.596639,1.420925
 ,30,652.158602,531.803763,1.247553
 ,31,388.230769,282.034188,1.378025
 ,32,704.661572,509.207424,1.398191
 ,33,1462.385417,609.736111,2.446014
 ,34,746.342767,476.352201,1.609717
 ,35,852.056769,451.344978,1.930066
 ,36,475.487179,347.538462,1.39117
 ,37,1517.545732,616.176829,2.436415
 ,38,323.436782,365.206897,0.898453
 ,39,1421.318627,658.926471,2.194082
 ,40,614.234848,311.439394,1.981977
 ,41,573.439394,347.878788,1.626407
 ,42,920.977143,553.62,1.702286
 ,43,852.322034,351.446328,2.430826
 ,44,573.219298,376.508772,1.529673
 ,45,1296.290323,502.21371,2.614917
 ,46,927.964286,414.261905,2.247231
 ,47,832.48951,499.982517,1.693531
138,1,1151.840909,632.207386,1.839934
 ,2,813.376543,457.574074,1.821211
 ,3,776.854595,907.245542,0.871122
 ,4,537.87766,363.968085,1.493744
 ,5,586.734194,456.996129,1.316238
 ,6,656.93531,492.425876,1.339676
 ,7,566.671875,416.921875,1.362564
 ,8,1684.83,780.47,2.188072
 ,9,922.168565,506.690205,1.844257
 ,10,1144.66,485.415,2.379848
 ,11,771.961009,561.077982,1.405292
 ,12,433.115854,413.402439,1.066779
 ,13,720.049296,419.767606,1.725572
 ,14,1114.341954,536.347701,2.089264
 ,15,690.081818,561.381818,1.23796
 ,16,688.726563,401.884766,1.721763
 ,17,613.419525,468.101583,1.340652
 ,18,1022.926554,599.576271,1.739344
 ,19,2103.731707,437.189024,4.81564
 ,20,590.058943,344.103659,1.717825
 ,21,1101.643868,502.089623,2.218874
 ,22,638.387931,343.87069,1.857952
 ,23,448.176471,302.623529,1.485205
 ,24,393.212903,272.914516,1.439664
 ,25,641.547101,367.768116,1.776769
 ,26,522.865854,335.310976,1.558331
 ,27,551.965517,329.612069,1.689433
 ,28,594.226415,358.706199,1.666252
 ,29,415.936975,297.092437,1.405177
 ,30,651.416667,530.787634,1.249442
 ,31,387.811966,282.136752,1.375998
 ,32,703.412664,508.652838,1.397911
 ,33,1450.65625,608.100694,2.432907
 ,34,744.515723,476.27044,1.605254
 ,35,849.742358,453.532751,1.9172
 ,36,474.082051,346.548718,1.388434
 ,37,1514.195122,616.841463,2.428651
 ,38,323.637931,365.821839,0.898243
 ,39,1416.931373,654.882353,2.203152
 ,40,616.636364,311.204545,1.992543
 ,41,570.113636,345.454545,1.62831
 ,42,920.028571,553.674286,1.702013
 ,43,849.587571,352.338983,2.41784
 ,44,575.697368,375.785088,1.538205
 ,45,1294.120968,505.358871,2.595494
 ,46,926.047619,417.047619,2.228383
 ,47,827.590909,498.818182,1.689138
139,1,1163.534091,632.539773,1.858399
 ,2,816.716049,459.537037,1.820811
 ,3,774.733882,900.954733,0.874623
 ,4,534.478723,361.707447,1.49458
 ,5,585.230968,456.922581,1.312499
 ,6,654.67655,489.161725,1.343714
 ,7,563.265625,416.239583,1.355938
 ,8,1680.973333,781.703333,2.177981
 ,9,914.742597,506.009112,1.831613
 ,10,1133.95,481.905,2.374028
 ,11,771.013761,559.56422,1.405119
 ,12,430.25,411.329268,1.063287
 ,13,720.056338,417.014085,1.738447
 ,14,1116.267241,535.011494,2.097866
 ,15,685.618182,560.854545,1.230664
 ,16,685.701172,401.496094,1.7161
 ,17,612.310026,467.651715,1.338027
 ,18,1022.242938,599.638418,1.741597
 ,19,2096.237805,438.536585,4.783498
 ,20,591.565041,343.593496,1.724338
 ,21,1103.294811,501.959906,2.22306
 ,22,637.603448,343.689655,1.856879
 ,23,447.541176,300.258824,1.493948
 ,24,392.990323,271.975806,1.443776
 ,25,642.021739,366.59058,1.787302
 ,26,522.432927,334.554878,1.561173
 ,27,553.448276,330.758621,1.689248
 ,28,598.045822,358.008086,1.680185
 ,29,417,295.731092,1.415218
 ,30,648.155914,531.645161,1.242127
 ,31,384.692308,280.358974,1.374232
 ,32,702.318777,508.207424,1.395841
 ,33,1447.083333,607.736111,2.426451
 ,34,742.731132,476.658805,1.601155
 ,35,844.115721,453.81441,1.90148
 ,36,471.933333,347.210256,1.383249
 ,37,1513.506098,617.07622,2.425842
 ,38,321.735632,365.545977,0.894142
 ,39,1409.715686,655.593137,2.190774
 ,40,615.068182,310.363636,1.993629
 ,41,566.833333,346.780303,1.613343
 ,42,917.348571,551.328571,1.70321
 ,43,848.016949,351.367232,2.4195
 ,44,562.197368,375.969298,1.500923
 ,45,1284.528226,502.560484,2.588792
 ,46,930.761905,414.952381,2.248076
 ,47,828.143357,497.146853,1.696297
140,1,1153.326705,631.622159,1.844307
 ,2,812.030864,458.709877,1.81202
 ,3,774.185185,903.352538,0.872386
 ,4,533.542553,361.904255,1.490659
 ,5,584.28,455.387097,1.313832
 ,6,652.277628,491.390836,1.333414
 ,7,562.213542,416.536458,1.352338
 ,8,1678.36,780.843333,2.177185
 ,9,915.854214,506.640091,1.830543
 ,10,1136.855,485.235,2.366404
 ,11,768.887615,561.055046,1.399602
 ,12,429.481707,412.853659,1.057947
 ,13,720.147887,417.971831,1.734692
 ,14,1111.896552,537.022989,2.081899
 ,15,686.527273,558.227273,1.23771
 ,16,685.849609,401.707031,1.716099
 ,17,612.034301,468.130607,1.336875
 ,18,1019.19774,603.271186,1.725599
 ,19,2093.329268,437.02439,4.795174
 ,20,589.74187,344.091463,1.716604
 ,21,1099.692217,502.423349,2.214187
 ,22,636.456897,344.163793,1.851276
 ,23,447.8,303.035294,1.48097
 ,24,393.570968,272.183871,1.444531
 ,25,641.98913,366.565217,1.786305
 ,26,516.134146,334.237805,1.542938
 ,27,550.655172,330.043103,1.683708
 ,28,594.234501,358.827493,1.66499
 ,29,413.336134,297.357143,1.395006
 ,30,646.879032,531.037634,1.239774
 ,31,385.307692,282.25641,1.366532
 ,32,700.067686,508.792576,1.390057
 ,33,1451.236111,607.944444,2.433766
 ,34,740.466981,476.573899,1.596265
 ,35,844.454148,453.371179,1.903307
 ,36,473.933333,344.989744,1.395763
 ,37,1508.134146,619.545732,2.410192
 ,38,322.241379,366.028736,0.893074
 ,39,1415.416667,654.455882,2.199922
 ,40,611.643939,311.583333,1.975138
 ,41,567.69697,346.174242,1.618925
 ,42,914.351429,552.794286,1.693388
 ,43,845.276836,352.101695,2.407194
 ,44,540.79386,375.960526,1.445006
 ,45,1284.475806,503.669355,2.583888
 ,46,928.916667,414.190476,2.247041
 ,47,827.451049,496.486014,1.697729
141,1,1098.224432,637.517045,1.738127
 ,2,809.351852,458.851852,1.806052
 ,3,772.303155,903.953361,0.869408
 ,4,536.5,362.12234,1.498532
 ,5,583.251613,455.530323,1.312612
 ,6,651.679245,492.072776,1.329495
 ,7,560.765625,417.770833,1.345725
 ,8,1678.193333,783.433333,2.169279
 ,9,908.369021,505.394077,1.819786
 ,10,1132.875,485.145,2.355592
 ,11,767.738532,562.392202,1.392811
 ,12,430.457317,413.182927,1.059224
 ,13,717.028169,418.549296,1.72405
 ,14,1106.247126,538.755747,2.066123
 ,15,684.877273,555.627273,1.24128
 ,16,683.859375,400.617188,1.715638
 ,17,610.296834,468.062005,1.332673
 ,18,1022.508475,599.898305,1.740634
 ,19,2090.902439,437.469512,4.783286
 ,20,588.660569,344.164634,1.71335
 ,21,1097.733491,502.958726,2.207492
 ,22,635.465517,344.456897,1.845296
 ,23,445.352941,303.752941,1.469865
