Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,39,465.32971,273.148551,1.705495
 ,40,514.425641,294.148718,1.750801
 ,41,1408.538813,865.949772,1.663373
 ,42,760.524752,500.891089,1.525946
 ,43,1173.538023,580.781369,2.019712
 ,44,1378.35,537.325,2.538681
 ,45,969.046296,497.194444,1.962379
 ,46,755.462121,454.757576,1.669373
 ,47,517.533333,373.635897,1.389353
 ,48,546.311475,313.360656,1.736766
 ,49,576.047872,390.515957,1.480307
 ,50,538.651584,356.0181,1.525626
 ,51,893.473684,376.105263,2.282056
 ,52,600.824,369.024,1.625874
 ,53,466.398148,342.944444,1.361476
 ,54,1275.253731,673.358209,1.885337
 ,55,730.753521,434.288732,1.671385
 ,56,525.234568,356.425926,1.475764
 ,57,960.74359,521.444444,1.851306
 ,58,925.780702,583.122807,1.593425
 ,59,641.654762,419.809524,1.529773
 ,60,999.973684,550.324561,1.832743
141,1,886.637555,562.28821,1.586139
 ,2,970.105634,668.711268,1.478695
 ,3,1274.773109,883.537815,1.446129
 ,4,1165.839431,732.27439,1.596032
 ,5,1090.935185,757.805556,1.468118
 ,6,683.755102,404.55102,1.716449
 ,7,887.428571,523.47619,1.710651
 ,8,495.108108,382.324324,1.292004
 ,9,622.03125,393.3125,1.582826
 ,10,714.571429,391.642857,1.82579
 ,11,915.963816,515.546053,1.798192
 ,12,1094.188172,679.295699,1.657809
 ,13,1002.145161,669.225806,1.545349
 ,14,636.542857,385.8,1.64944
 ,15,763.387755,426.806122,1.815994
 ,16,387.653846,297.096154,1.305446
 ,17,525.473684,329.342105,1.596614
 ,18,695.035422,473.190736,1.47942
 ,19,1859.957627,925.488701,2.028903
 ,20,525.210046,336.260274,1.564417
 ,21,507.326923,296.346154,1.713496
 ,22,739.564815,381.287037,1.943788
 ,23,434.774194,313.258065,1.390035
 ,24,625.870968,299.435484,2.089799
 ,25,1440.635838,547.705202,2.621445
 ,26,883.035897,438.892308,2.017029
 ,27,654.217822,416.356436,1.565458
 ,28,1678.965986,539.455782,3.109878
 ,29,461.654762,405,1.14011
 ,30,653.989744,368.984615,1.7771
 ,31,1296.052083,562.40625,2.325839
 ,32,1048.450331,757.165563,1.396763
 ,33,1510.418079,550.689266,2.744881
 ,34,853.276507,430.469854,1.997492
 ,35,535.225543,330.57337,1.621332
 ,36,405.911765,247.058824,1.644222
 ,37,752.960452,515.20339,1.470152
 ,38,396.934426,264.737705,1.500161
 ,39,453.612319,273.695652,1.658845
 ,40,500.425641,294.538462,1.700838
 ,41,1259.990868,880.657534,1.459461
 ,42,700.222772,509.450495,1.37944
 ,43,1158.211027,581.129278,1.991908
 ,44,1207.25,546.175,2.189287
 ,45,736.398148,511.87037,1.446177
 ,46,751.439394,451.55303,1.670252
 ,47,505.861538,375.671795,1.350489
 ,48,532.196721,313.770492,1.690042
 ,49,551.803191,396.069149,1.397864
 ,50,517.81448,359.39819,1.452782
 ,51,882.710526,373.105263,2.272968
 ,52,592.448,370.008,1.599359
 ,53,444.074074,345.462963,1.286607
 ,54,1157.828358,688.074627,1.676108
 ,55,671.619718,439.15493,1.520388
 ,56,513.395062,359.808642,1.429155
 ,57,851.08547,530.017094,1.613859
 ,58,841.811404,589.986842,1.431008
 ,59,585.738095,424.285714,1.38149
 ,60,915.333333,561.210526,1.643012
142,1,853.329694,567.155022,1.513498
 ,2,901.225352,677.65493,1.356782
 ,3,1167.886555,895.327731,1.308439
 ,4,1123.469512,743.27439,1.515545
 ,5,1047.467593,768.148148,1.387698
 ,6,646.285714,410.602041,1.593166
 ,7,781.392857,536.404762,1.468259
 ,8,470.405405,383.324324,1.223471
 ,9,604.96875,393.479167,1.538694
 ,10,688.642857,390.785714,1.762241
 ,11,879.213816,520.569079,1.706819
 ,12,1028.623656,686.596774,1.540691
 ,13,982.967742,676.475806,1.498089
 ,14,607.507143,389.232143,1.559944
 ,15,703.928571,433.071429,1.648632
 ,16,376.673077,295.730769,1.274506
 ,17,516.526316,328.5,1.57314
 ,18,685.997275,477.833787,1.446376
 ,19,1732.995763,936.182203,1.867175
 ,20,509.374429,339.456621,1.502653
 ,21,505.769231,299.153846,1.691909
 ,22,709.907407,385.101852,1.846712
 ,23,416.516129,310.290323,1.345925
 ,24,596.983871,304.064516,1.961426
 ,25,1376.66474,550.32948,2.489935
 ,26,842.251282,442.702564,1.907121
 ,27,626.60396,418.019802,1.493607
 ,28,1670.142857,539.965986,3.089925
 ,29,463.97619,403.130952,1.150878
 ,30,641.45641,367.907692,1.747636
 ,31,938.385417,586.677083,1.612628
 ,32,1031.410596,763.907285,1.362417
 ,33,1049.079096,586.779661,1.787832
 ,34,816.455301,434.858628,1.890511
 ,35,494.728261,335.25,1.477493
 ,36,378.5,250.617647,1.510905
 ,37,689.322034,521.378531,1.3294
 ,38,396.918033,265.229508,1.497842
 ,39,446.217391,275.25,1.622502
 ,40,495.369231,297.158974,1.66821
 ,41,1186.333333,890.666667,1.357096
 ,42,675.732673,513.054455,1.320269
 ,43,1024.530418,597.887833,1.710145
 ,44,1102.4375,548.8375,1.991573
 ,45,655.37037,519.694444,1.266314
 ,46,741.106061,451.515152,1.647627
 ,47,492.020513,376.994872,1.308601
 ,48,526.377049,319.311475,1.642792
 ,49,534.521277,398.558511,1.344776
 ,50,493.049774,363.461538,1.365769
 ,51,855.763158,368.815789,2.22359
 ,52,588.76,372.256,1.579868
 ,53,431.87963,349.296296,1.237557
 ,54,1106.970149,695.037313,1.586707
 ,55,634.591549,445.859155,1.415855
 ,56,506.87037,359.481481,1.412028
 ,57,764.333333,538.307692,1.42427
 ,58,806.482456,590.245614,1.370604
 ,59,532.059524,427.404762,1.246237
 ,60,856.859649,564.307018,1.530432
143,1,830.18559,572.220524,1.458013
 ,2,872.464789,677.352113,1.317581
 ,3,1101.357143,903.701681,1.221147
 ,4,1093.898374,750.439024,1.461423
 ,5,1019.180556,769.439815,1.347012
 ,6,607.755102,414.938776,1.484542
 ,7,707.77381,542.404762,1.315252
 ,8,449.567568,382.864865,1.173476
 ,9,594.09375,393.708333,1.510669
 ,10,656.892857,398.714286,1.648929
 ,11,855.684211,522.388158,1.654619
 ,12,1004.284946,689.612903,1.497234
 ,13,966.709677,669.193548,1.486478
 ,14,587.517857,392.360714,1.496759
 ,15,662.897959,437.561224,1.536402
 ,16,368.788462,297.307692,1.240419
 ,17,513.526316,332.973684,1.542692
 ,18,677.662125,480.514986,1.419418
 ,19,1556.990113,953.185028,1.647133
 ,20,499.83105,342.114155,1.462838
 ,21,498.557692,299.557692,1.665423
 ,22,690,386.925926,1.786163
 ,23,403.370968,311.774194,1.296425
 ,24,584.258065,305.532258,1.910864
 ,25,1372.988439,552.83815,2.469941
 ,26,767.312821,450.215385,1.707615
 ,27,608.534653,420.693069,1.44083
 ,28,1665.619048,539.231293,3.085938
 ,29,468.333333,406.75,1.152143
 ,30,631.774359,369.661538,1.713257
 ,31,934.489583,604.041667,1.557615
 ,32,1020.688742,765.662252,1.344074
 ,33,1016.265537,594.632768,1.70965
 ,34,753.18711,440.049896,1.722318
 ,35,441.972826,340.502717,1.299143
 ,36,370.088235,252.544118,1.466149
 ,37,675.022599,526.19209,1.288586
 ,38,393.819672,265.377049,1.484902
 ,39,437.173913,278.844203,1.569044
 ,40,490.482051,298.820513,1.642608
 ,41,1160.260274,891.210046,1.325156
 ,42,655.732673,514.19802,1.27821
 ,43,847.984791,613.152091,1.381342
 ,44,1064.925,551.7125,1.913097
 ,45,609.648148,520.611111,1.175294
 ,46,624.825758,460.219697,1.362937
 ,47,485.676923,378.764103,1.285712
 ,48,526.491803,319.934426,1.640465
 ,49,523.382979,400.31383,1.311084
 ,50,485.963801,366.714932,1.334364
 ,51,845,369.921053,2.181433
 ,52,583.888,370.728,1.572969
 ,53,425.333333,350.861111,1.21347
 ,54,1073.776119,700.626866,1.527039
 ,55,612.042254,446.464789,1.364467
 ,56,500.290123,362.030864,1.383967
 ,57,717.367521,541.641026,1.328746
 ,58,787.842105,591.057018,1.337487
 ,59,506.071429,430.738095,1.17559
 ,60,838.157895,566.508772,1.489911
144,1,811.334061,575.687773,1.41571
 ,2,857.429577,683.323944,1.284741
 ,3,1075.105042,908.516807,1.185449
 ,4,1076.78252,755.963415,1.427644
 ,5,1005.916667,774.537037,1.320645
 ,6,585.663265,420.897959,1.406385
 ,7,661.869048,542.654762,1.227255
 ,8,441.810811,383.324324,1.150887
 ,9,581.59375,399.270833,1.457267
 ,10,634.5,401.678571,1.5794
 ,11,835.319079,526.220395,1.602593
 ,12,991.247312,694.983871,1.463202
 ,13,950.806452,678.733871,1.442131
 ,14,572.239286,397.132143,1.439881
 ,15,646.683673,439.255102,1.490872
 ,16,359.384615,300.173077,1.198323
 ,17,506.710526,335.842105,1.510151
 ,18,667.891008,480.662125,1.398359
 ,19,1450.978814,966.467514,1.513674
 ,20,493.712329,343.283105,1.439834
 ,21,496.769231,300.634615,1.653465
 ,22,679.037037,387.990741,1.753225
 ,23,393.887097,316.096774,1.248702
 ,24,581.5,306.064516,1.898652
 ,25,1368.635838,554.959538,2.45396
 ,26,734.728205,454.953846,1.618071
 ,27,607.80198,420.633663,1.440028
 ,28,1659.496599,540.170068,3.069254
 ,29,477.214286,404.440476,1.180147
 ,30,624.953846,370.389744,1.691323
 ,31,942.447917,603.28125,1.572385
 ,32,1007.953642,772.695364,1.31602
 ,33,1021.225989,595.711864,1.714687
 ,34,703.852391,445.571726,1.589049
 ,35,432.717391,342.589674,1.264232
 ,36,367.823529,252.529412,1.457343
 ,37,669.813559,527.564972,1.275624
 ,38,391.47541,266,1.472458
 ,39,431.192029,278.804348,1.547961
 ,40,484.364103,299.682051,1.617435
 ,41,1151.716895,895.689498,1.30849
 ,42,637.717822,519.168317,1.230834
 ,43,809.604563,620.828897,1.302907
 ,44,1051.2,552.925,1.882387
 ,45,610.194444,521.342593,1.174137
 ,46,574.689394,467.462121,1.232277
 ,47,483.148718,382.184615,1.26702
 ,48,526.57377,322.42623,1.627375
 ,49,517.446809,403.010638,1.28763
 ,50,484.0181,366.79638,1.328793
 ,51,825.578947,363.078947,2.170559
 ,52,583.472,375.08,1.553485
 ,53,420.574074,351.555556,1.197679
 ,54,1059.58209,708.641791,1.49033
 ,55,606.098592,450.753521,1.337542
 ,56,497.111111,361.808642,1.375763
 ,57,708.555556,543.940171,1.307192
 ,58,775.416667,592.666667,1.312618
 ,59,503.666667,430.880952,1.169817
 ,60,831.710526,569.342105,1.47005
145,1,801.69214,578.5,1.392491
 ,2,845.725352,683.338028,1.266093
 ,3,1060.092437,906.823529,1.17271
 ,4,1062.987805,760.445122,1.401408
 ,5,989.759259,776.865741,1.295268
 ,6,579.418367,422.714286,1.385575
 ,7,641.452381,544.678571,1.184602
 ,8,434.135135,383.891892,1.129223
 ,9,571.645833,396.9375,1.441351
 ,10,615.928571,402.107143,1.530844
 ,11,817.411184,527.832237,1.562284
 ,12,977.951613,696.478495,1.443123
 ,13,933.475806,684.459677,1.406274
 ,14,560.182143,399.142857,1.401927
 ,15,635.27551,444.193878,1.44771
 ,16,350.346154,302.538462,1.158446
 ,17,509.5,332.210526,1.533039
 ,18,659.392371,484.133515,1.369938
 ,19,1410.135593,970.898305,1.464
 ,20,490.739726,344.739726,1.425208
 ,21,495.884615,301.615385,1.645072
 ,22,673.435185,388.333333,1.734996
 ,23,390.580645,312.758065,1.250225
 ,24,577.225806,308.258065,1.872057
 ,25,1362.17341,554.144509,2.445801
 ,26,710.907692,458.369231,1.553835
 ,27,606.584158,420.108911,1.438295
 ,28,1652.544218,541.619048,3.047794
 ,29,480.547619,401.833333,1.196508
 ,30,621.717949,369.65641,1.686652
 ,31,945.760417,599.65625,1.587259
 ,32,996.298013,772.582781,1.29947
 ,33,1029.327684,594.536723,1.731574
 ,34,676.575884,450.259875,1.51007
 ,35,429.095109,344.25,1.247699
 ,36,367.485294,252.808824,1.454233
 ,37,665.723164,526.920904,1.269996
 ,38,391.918033,265.803279,1.475324
 ,39,429.34058,282.59058,1.520503
 ,40,481.635897,301.379487,1.599035
 ,41,1132.575342,899.771689,1.279628
 ,42,625.594059,521.534653,1.203071
 ,43,789.319392,622.355513,1.267408
 ,44,1040.3,554.4625,1.859619
 ,45,613.398148,495.212963,1.240562
 ,46,572.643939,466.962121,1.229638
 ,47,480.74359,382.34359,1.260575
 ,48,528.114754,322.344262,1.633109
 ,49,515.12234,403.75,1.278904
 ,50,479.547511,367.918552,1.312648
 ,51,815.684211,362.026316,2.146104
 ,52,578.976,372.408,1.552328
 ,53,416.62963,352.962963,1.181861
 ,54,1041.843284,714,1.454534
 ,55,600.126761,452.711268,1.320536
 ,56,495.475309,363.814815,1.363741
 ,57,705.470085,546.598291,1.293171
 ,58,769.907895,595.631579,1.29671
 ,59,498.928571,429.583333,1.162741
 ,60,824.447368,572.342105,1.450333
146,1,797.347162,579.358079,1.382374
 ,2,839.725352,683.704225,1.256029
 ,3,1052.840336,908.710084,1.159873
 ,4,1063.512195,765.294715,1.393255
 ,5,984.194444,781.111111,1.280058
 ,6,577.122449,425.489796,1.37078
 ,7,630.166667,544.02381,1.164317
 ,8,439.108108,385.405405,1.137923
 ,9,568.125,398.833333,1.42624
 ,10,603.035714,406.964286,1.481393
 ,11,812.351974,530.845395,1.544424
 ,12,963.462366,698.478495,1.415866
 ,13,928.201613,688.66129,1.389439
 ,14,555.6,402.596429,1.378054
 ,15,634.081633,443.438776,1.447003
 ,16,347.711538,302.096154,1.151663
 ,17,509.657895,330.394737,1.542766
 ,18,657.076294,484.348774,1.364265
 ,19,1391.781073,975.04096,1.4389
 ,20,489.593607,344.063927,1.42466
 ,21,494.346154,303.480769,1.630179
 ,22,673.074074,389.166667,1.731567
 ,23,383.048387,314.435484,1.220253
 ,24,575.629032,309.935484,1.855404
 ,25,1360.843931,555.815029,2.434786
 ,26,707.54359,461.323077,1.537465
 ,27,602.856436,420.475248,1.428394
 ,28,1642.802721,539.748299,3.041145
 ,29,482.452381,403.619048,1.195576
 ,30,619.471795,371.712821,1.670251
 ,31,945.145833,604.9375,1.570581
 ,32,996.072848,770.225166,1.302148
 ,33,1038.59887,596.672316,1.741159
 ,34,665.363825,452.679834,1.476741
 ,35,429.540761,344.429348,1.248359
 ,36,365.617647,253.455882,1.443329
 ,37,662.706215,528.079096,1.261803
 ,38,390.442623,265.47541,1.471695
 ,39,424.648551,283.083333,1.501289
 ,40,478.707692,302.753846,1.582338
 ,41,1131.219178,906.538813,1.267896
 ,42,623.09901,520.440594,1.200086
 ,43,786.598859,625.264259,1.257353
 ,44,1036.4125,551.7,1.860027
 ,45,615.611111,519.194444,1.18979
 ,46,574.242424,467.984848,1.230553
 ,47,480.210256,383.625641,1.25462
 ,48,519.262295,324.180328,1.595837
 ,49,513.244681,405.590426,1.268401
 ,50,478.081448,370.837104,1.297255
 ,51,779.763158,351.894737,2.10712
 ,52,578.488,376.312,1.534631
 ,53,414.277778,351.87037,1.178621
 ,54,1040.858209,717.350746,1.446968
 ,55,595.809859,452.542254,1.309911
 ,56,491.512346,364.975309,1.348478
 ,57,705.136752,546.264957,1.293397
 ,58,760.438596,594.285088,1.283845
 ,59,499.190476,430.357143,1.160443
 ,60,817.149123,571.692982,1.438925
147,1,797.048035,580.220524,1.379796
 ,2,839.387324,685.93662,1.25137
 ,3,1054.218487,909.462185,1.162443
 ,4,1069.130081,767.703252,1.395967
 ,5,982.314815,783.018519,1.274399
 ,6,573.479592,426.918367,1.357523
 ,7,630.678571,547.797619,1.158394
 ,8,437.432432,389.324324,1.122399
 ,9,565.479167,400.166667,1.414838
 ,10,597.607143,408.285714,1.463863
 ,11,806.513158,533.355263,1.525091
 ,12,965.505376,700.822581,1.413227
 ,13,921.169355,688.419355,1.377187
 ,14,552.739286,402.889286,1.370104
 ,15,628.520408,442.061224,1.436374
 ,16,348.634615,302.480769,1.153124
 ,17,508.184211,330.947368,1.53567
 ,18,661.223433,486.80109,1.365523
 ,19,1388.737288,981.594633,1.425687
 ,20,490.949772,344.890411,1.425078
 ,21,490.903846,305.134615,1.609961
 ,22,671.527778,392.222222,1.713127
 ,23,385.145161,313.677419,1.229599
 ,24,574.548387,312.935484,1.834558
 ,25,1349.560694,556.260116,2.410729
 ,26,706.933333,461.917949,1.533462
 ,27,602.618812,421.415842,1.42524
 ,28,1638.333333,540.136054,3.029985
 ,29,487.369048,404.02381,1.206715
 ,30,620.938462,370.502564,1.68065
 ,31,952.84375,602.072917,1.592849
 ,32,977.549669,780.291391,1.263718
 ,33,1034.00565,597.175141,1.731606
 ,34,662.085239,456.116424,1.458284
 ,35,428.336957,346.529891,1.237252
 ,36,366.25,254.632353,1.43901
 ,37,665.734463,528.644068,1.265687
 ,38,388.655738,264.918033,1.46782
 ,39,424.597826,283.268116,1.500062
 ,40,478.451282,303.451282,1.577742
 ,41,1131.511416,908.26484,1.267268
 ,42,623.589109,523.118812,1.19507
 ,43,791.370722,627.461977,1.260428
 ,44,1033.925,553.9125,1.848373
 ,45,616.444444,521.648148,1.186657
 ,46,576.621212,468.257576,1.234804
 ,47,481.312821,385.989744,1.249936
 ,48,518.590164,325.442623,1.588583
 ,49,511.574468,407.420213,1.258741
 ,50,476.262443,372.330317,1.286948
 ,51,756.684211,344.736842,2.083096
 ,52,581.392,374.48,1.549972
 ,53,416.009259,354.231481,1.176088
 ,54,1041.276119,720.328358,1.442078
 ,55,592.169014,454.105634,1.29824
 ,56,489.265432,366.67284,1.336565
 ,57,708.452991,550.478632,1.289889
 ,58,758.618421,593.175439,1.283117
 ,59,499.52381,434.452381,1.150707
 ,60,818.745614,576.052632,1.431001
148,1,799.078603,583.430131,1.375122
 ,2,836.65493,689.042254,1.241353
 ,3,1053.789916,909.466387,1.162098
 ,4,1069.121951,769.262195,1.393515
 ,5,980.569444,781.138889,1.27353
 ,6,575.683673,425.183673,1.367567
 ,7,631.440476,542.869048,1.169706
 ,8,432.675676,385.513514,1.120404
 ,9,565.239583,400,1.415289
 ,10,601.071429,405.75,1.48208
 ,11,808.740132,532.453947,1.531361
 ,12,959.510753,698.075269,1.41
 ,13,926.217742,688.209677,1.382391
 ,14,550.264286,405.089286,1.356648
 ,15,628.846939,447.55102,1.419119
 ,16,344.923077,304.192308,1.134524
 ,17,504.789474,332.473684,1.517812
 ,18,656.653951,484.722071,1.362519
 ,19,1388.824859,979.44209,1.428617
 ,20,489.369863,346.520548,1.413849
 ,21,498.884615,301.769231,1.654604
 ,22,670.824074,390.62963,1.719137
 ,23,381.983871,313.887097,1.220438
 ,24,568.854839,310.580645,1.830463
 ,25,1359.289017,558.468208,2.419691
 ,26,707.630769,462.251282,1.533656
 ,27,600.440594,419.064356,1.428074
 ,28,1632.578231,540.517007,3.017396
 ,29,491.488095,405.321429,1.213095
 ,30,618.779487,371.174359,1.671827
 ,31,960.802083,605.4375,1.597478
 ,32,997.609272,776.834437,1.293562
 ,33,1049.20904,598.333333,1.754042
 ,34,660.503119,454.806653,1.45841
 ,35,429.858696,345.654891,1.244931
 ,36,368.691176,252.529412,1.460823
 ,37,668.570621,527.706215,1.273709
 ,38,387.819672,264.491803,1.466955
 ,39,426.286232,284.039855,1.501874
 ,40,477.748718,303.369231,1.576058
 ,41,1133.187215,908.255708,1.269438
 ,42,625.727723,522.39604,1.2005
 ,43,798.661597,627.218631,1.272458
 ,44,1030.2,552.75,1.845374
 ,45,617.87037,517.75,1.197067
 ,46,578.878788,467.583333,1.241321
 ,47,481.210256,385.020513,1.252523
 ,48,516.57377,321.983607,1.598403
 ,49,513.414894,408.611702,1.259476
 ,50,476.244344,372.968326,1.285845
 ,51,731.526316,338.657895,2.042542
 ,52,580.272,374.208,1.548042
 ,53,413.055556,354.740741,1.166149
 ,54,1048.843284,724.604478,1.443295
 ,55,594.605634,453.514085,1.305808
 ,56,491.240741,365.524691,1.345812
 ,57,707.299145,547.82906,1.294293
 ,58,758.175439,594.714912,1.278603
 ,59,504.357143,431.333333,1.170222
 ,60,819.72807,575.45614,1.433099
149,1,799.617904,581.550218,1.38049
 ,2,828.429577,689.253521,1.229376
 ,3,1047.113445,909.264706,1.155897
 ,4,1074.252033,769.611789,1.399179
 ,5,976.87963,779.041667,1.272844
 ,6,577.979592,430.05102,1.356214
 ,7,632.880952,550.761905,1.155617
 ,8,433.054054,388.135135,1.114063
 ,9,562.291667,400.145833,1.406588
 ,10,600.285714,409.142857,1.46709
 ,11,808.032895,534.046053,1.526472
 ,12,956.102151,699.086022,1.40495
 ,13,927.08871,690.483871,1.381857
 ,14,548.721429,405.975,1.349586
 ,15,631.020408,444,1.437035
 ,16,345.461538,303.019231,1.14038
 ,17,505.921053,333.842105,1.516181
 ,18,662.348774,486.967302,1.368144
 ,19,1386.009887,977.49435,1.428903
 ,20,487.196347,345.881279,1.410042
 ,21,489.096154,303.442308,1.612901
 ,22,671.685185,389.916667,1.724804
 ,23,378.983871,311.129032,1.220927
 ,24,566.145161,313.83871,1.802576
 ,25,1358.988439,554.953757,2.436154
 ,26,707.610256,461.841026,1.53515
 ,27,599.237624,418.762376,1.426981
 ,28,1628.945578,542.469388,2.999392
 ,29,494.821429,401.095238,1.233512
 ,30,623.538462,368.738462,1.695426
 ,31,961.395833,596.458333,1.622274
 ,32,1000.192053,777.278146,1.296816
 ,33,1050.988701,596.418079,1.76241
 ,34,661.66736,454.650728,1.462105
 ,35,430.945652,346.839674,1.243834
 ,36,368,253.338235,1.453571
 ,37,666.480226,527.700565,1.269212
 ,38,390.098361,266.393443,1.465251
 ,39,425.398551,283.094203,1.503993
 ,40,478.410256,303.707692,1.576525
 ,41,1141.648402,903.858447,1.282336
 ,42,628.405941,522.836634,1.20435
 ,43,806.846008,625.684411,1.288825
 ,44,1026.0875,555.6375,1.825795
