Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,266.673611,233.135417,1.144236
 ,4,267.399563,232.272926,1.1516
 ,5,251.037267,218.850932,1.147337
 ,6,268.943182,230.818182,1.165555
 ,7,260.940367,225.077982,1.159782
 ,8,256.375,227.985119,1.124813
 ,9,264.890017,234.940778,1.127826
 ,10,247.818182,214.924242,1.153313
 ,11,253.447917,223.674479,1.133417
 ,12,252.166667,219.842767,1.147338
 ,13,266.063725,220.132353,1.208981
 ,14,265.216418,215.320896,1.231964
 ,15,249.739247,231.52957,1.07901
 ,16,261.176056,232.647887,1.123051
 ,17,263.62987,224.256494,1.175887
 ,18,276.45641,233.620513,1.183775
 ,19,276.622807,234.263158,1.181266
 ,20,273.066667,232.966667,1.172719
 ,21,266.830508,222.259887,1.200793
 ,22,238.535714,213.607143,1.116955
 ,23,239.4,219.318519,1.091892
 ,24,228.696078,217.107843,1.053641
 ,25,235.012579,226.946541,1.035779
 ,26,250.562712,234.166102,1.070331
 ,27,232.374332,218.328877,1.06463
 ,28,259.358209,229.455224,1.130646
 ,29,256.747024,231.380952,1.109992
 ,30,235.672414,229.5,1.027216
 ,31,252.089147,224.329457,1.124073
 ,32,260.7625,226.290625,1.152683
 ,33,235.676667,221.706667,1.063312
 ,34,239.965066,218.696507,1.097474
 ,35,242.08209,223.900498,1.081502
 ,36,240.142077,221.01776,1.086788
 ,37,242.270742,216.840611,1.117501
 ,38,236.053125,215.646875,1.094873
 ,39,239.455462,224.939496,1.064845
 ,40,240.685185,225.768519,1.066345
 ,41,241.346591,213.653409,1.12978
 ,42,247.014458,216.831325,1.139491
 ,43,247.046296,223.194444,1.107072
 ,44,257.711538,217.634615,1.184329
 ,45,241.21267,216.162896,1.116088
 ,46,253.927126,222.072874,1.143813
 ,47,251.594828,223.681034,1.125088
 ,48,248.8583,226.663968,1.098151
 ,49,256.910256,227.423077,1.129922
 ,50,238.211982,215.271889,1.106814
 ,51,238.471831,214.623239,1.111333
 ,52,245.877828,219.39819,1.120944
 ,53,244.149864,217.275204,1.123966
 ,54,244.61875,218.50625,1.119682
 ,55,247.153333,219.306667,1.127319
 ,56,259.876812,224.862319,1.15608
 ,57,247.415254,225.639831,1.096842
 ,58,248.571429,227.474654,1.093058
 ,59,240.326923,218.403846,1.100671
 ,60,241.606557,216.983607,1.113697
 ,61,238.279245,216.411321,1.10132
 ,62,244.74359,219.476923,1.11541
 ,63,247.302632,219.776316,1.125519
 ,64,247.063348,221.9819,1.113289
 ,65,255.447368,223.197368,1.144839
 ,66,255.629032,223.392473,1.144615
 ,67,246.063348,216.941176,1.134482
 ,68,241.737705,218.508197,1.106744
 ,69,252.605932,223.264831,1.131818
 ,70,257.059701,223.31592,1.151429
 ,71,240.723164,216.666667,1.111249
 ,72,261.683544,224.78481,1.164485
 ,73,260.40113,228.661017,1.139158
 ,74,230.283951,208.790123,1.103146
 ,75,238.153846,216.29021,1.101355
 ,76,249.959239,217.247283,1.150903
 ,77,262.661538,219.846154,1.195068
 ,78,299.517711,224.86376,1.332398
 ,79,256.509615,218.057692,1.176678
 ,80,265.303571,218.535714,1.214168
 ,81,270.733333,220.238095,1.229603
 ,82,267.125,219.541667,1.216992
 ,83,269.948718,220.697436,1.223511
 ,84,234.167702,220.751553,1.060999
 ,85,227.308642,212.950617,1.067583
 ,86,266.828125,223.515625,1.194043
 ,87,294.147727,232.518939,1.265612
 ,88,256.645833,226.578125,1.133049
 ,89,250.62585,226.945578,1.104701
 ,90,248.740385,225.519231,1.10327
137,1,521.894958,441.409664,1.18273
 ,2,550.962644,421.727011,1.312048
 ,3,585.784722,478.652778,1.22695
 ,4,328.384279,319.257642,1.026778
 ,5,666.31677,331.055901,2.018693
 ,6,400.914773,255.232955,1.571384
 ,7,532.594037,443.454128,1.203995
 ,8,366.904762,281.794643,1.30258
 ,9,320.830795,309.693739,1.037245
 ,10,1072.143939,543.871212,1.991385
 ,11,628.71875,429.359375,1.479264
 ,12,520.040881,284.518868,1.828124
 ,13,345.691176,265.303922,1.306385
 ,14,303.029851,250.61194,1.209656
 ,15,332.311828,311.795699,1.066376
 ,16,360.704225,277.528169,1.300811
 ,17,364.405844,278.782468,1.295613
 ,18,342.379487,259.25641,1.320776
 ,19,379.859649,270.561404,1.388511
 ,20,412.966667,256.666667,1.609423
 ,21,386.80226,327.937853,1.180761
 ,22,773.928571,320.488095,2.411862
 ,23,411.933333,288.681481,1.426003
 ,24,316.75,294.985294,1.074546
 ,25,278.339623,282.657233,0.985283
 ,26,281.511864,258.532203,1.089384
 ,27,279.486631,275.221925,1.014181
 ,28,305.358209,292.843284,1.0436
 ,29,382.889881,346.354167,1.110148
 ,30,259.034483,247.310345,1.049019
 ,31,314.98062,258.883721,1.217644
 ,32,438.684375,328.2375,1.345218
 ,33,339.603333,257.32,1.320456
 ,34,315.604803,284.10917,1.10704
 ,35,266.208955,248.10199,1.072842
 ,36,263.221311,242.913934,1.083645
 ,37,308.010917,279.731441,1.10148
 ,38,255.59375,239.428125,1.067685
 ,39,370.791597,351.687395,1.058383
 ,40,277.768519,263.935185,1.052883
 ,41,453.721591,261.295455,1.738284
 ,42,281.889157,254.73253,1.106597
 ,43,460.657407,268.555556,1.716369
 ,44,279.721154,239.230769,1.169518
 ,45,347.38914,259.144796,1.340921
 ,46,439.17004,350.923077,1.250833
 ,47,326.275862,260.181034,1.25467
 ,48,304.955466,275.870445,1.105168
 ,49,479.589744,287.205128,1.681076
 ,50,523.02765,351.525346,1.487332
 ,51,297.612676,245.665493,1.211528
 ,52,260.660633,229.941176,1.133643
 ,53,340.907357,308.400545,1.106669
 ,54,485.6375,292.5125,1.674395
 ,55,366.186667,297.156667,1.233814
 ,56,568.268116,400.652174,1.425264
 ,57,338.529661,287.978814,1.176599
 ,58,353.861751,276.115207,1.282662
 ,59,521.105769,270.605769,1.929222
 ,60,278.311475,252.721311,1.101879
 ,61,257.267925,235.392453,1.093192
 ,62,334.246154,281.938462,1.187281
 ,63,573.407895,286.460526,2.003587
 ,64,244.529412,232.21267,1.053338
 ,65,317.263158,242.881579,1.306978
 ,66,289.553763,233.897849,1.238303
 ,67,237.434389,223.850679,1.061023
 ,68,661.644809,455.464481,1.458233
 ,69,313.54661,260.220339,1.20803
 ,70,592.154229,419.758706,1.412274
 ,71,546.231638,318.129944,1.719606
 ,72,357.938517,278.759494,1.287636
 ,73,473.028249,378.966102,1.245419
 ,74,352.382716,233.746914,1.507657
 ,75,530.594406,393.087413,1.355598
 ,76,461.616848,326.244565,1.419316
 ,77,354.194872,300.825641,1.17583
 ,78,387.831063,259.147139,1.494976
 ,79,484.990385,259.394231,1.862648
 ,80,423.267857,246.732143,1.715066
 ,81,482.428571,257.609524,1.871066
 ,82,487.927083,268.354167,1.818961
 ,83,510.938462,255,2.004769
 ,84,271.745342,238.111801,1.14112
 ,85,266.135802,234.969136,1.132986
 ,86,495.28125,264.875,1.876792
 ,87,886.068182,526.765152,1.682705
 ,88,988.729167,508.296875,1.963632
 ,89,273.489796,237.469388,1.151624
 ,90,278.990385,241.567308,1.15473
138,1,523.932773,441.266807,1.188052
 ,2,551.33908,423.241379,1.307881
 ,3,588.239583,479.315972,1.230895
 ,4,325.655022,317.786026,1.023009
 ,5,667.751553,331.950311,2.017332
 ,6,400.244318,256.238636,1.56286
 ,7,535.848624,443.538991,1.211168
 ,8,368.6875,281.758929,1.309182
 ,9,321.683587,309.209814,1.041772
 ,10,1095.556818,544.034091,2.034773
 ,11,633.596354,429.872396,1.488856
 ,12,523.827044,283.735849,1.846492
 ,13,351.647059,265.965686,1.326045
 ,14,303.813433,250.11194,1.215214
 ,15,332.965054,309.594086,1.075924
 ,16,360.661972,277.647887,1.300333
 ,17,366.571429,278.474026,1.303606
 ,18,343.512821,259.835897,1.322142
 ,19,388.508772,274.026316,1.400479
 ,20,413.533333,256.566667,1.612558
 ,21,386.333333,325.836158,1.18706
 ,22,768.083333,321.559524,2.385601
 ,23,414.666667,288.97037,1.434173
 ,24,317.004902,295.161765,1.074839
 ,25,279.18239,281.430818,0.992506
 ,26,281.661017,257.701695,1.093492
 ,27,277.36631,273.553476,1.012532
 ,28,306.149254,292.380597,1.047714
 ,29,382.764881,345.752976,1.112504
 ,30,258.051724,247.396552,1.044369
 ,31,313.771318,259.341085,1.210806
 ,32,440.95,328.115625,1.352141
 ,33,338.966667,257.203333,1.318655
 ,34,316.056769,283.104803,1.11236
 ,35,266.679104,248.10199,1.074758
 ,36,262.219945,242.516393,1.081256
 ,37,304.975983,278.181223,1.096959
 ,38,256.515625,239.56875,1.07091
 ,39,368.379832,350.121008,1.055878
 ,40,276.953704,263.490741,1.05148
 ,41,455.545455,261.278409,1.745602
 ,42,283.609639,254.831325,1.113071
 ,43,460.564815,267.712963,1.721115
 ,44,279.923077,238.865385,1.172291
 ,45,347.425339,259.565611,1.339072
 ,46,441.392713,349.757085,1.261558
 ,47,325.155172,260.318966,1.249443
 ,48,304.615385,275.684211,1.104772
 ,49,483.192308,285.448718,1.703848
 ,50,520.912442,351.193548,1.482385
 ,51,298.669014,245.401408,1.217479
 ,52,260.479638,230.330317,1.13082
 ,53,340.607629,309,1.103464
 ,54,486.725,292.9875,1.675347
 ,55,367.423333,296.546667,1.240818
 ,56,568.485507,400.242754,1.427136
 ,57,336.224576,288.673729,1.165281
 ,58,353.78341,276.202765,1.28185
 ,59,520.153846,269.317308,1.935664
 ,60,281.786885,252.491803,1.116728
 ,61,258.05283,235.803774,1.094682
 ,62,333.851282,281.051282,1.18934
 ,63,574.526316,285.092105,2.016689
 ,64,244.900452,231.552036,1.057991
 ,65,317.953947,243.375,1.306963
 ,66,291.784946,233.930108,1.247846
 ,67,238.800905,224.040724,1.066312
 ,68,662.327869,455.273224,1.460692
 ,69,313.279661,260.207627,1.206836
 ,70,592.557214,418.527363,1.416986
 ,71,547.576271,317.847458,1.725647
 ,72,357.473779,278.41953,1.287729
 ,73,510.225989,376.282486,1.351191
 ,74,350.487654,233.623457,1.500233
 ,75,531.5,393.716783,1.355942
 ,76,463.633152,326.630435,1.424336
 ,77,354.728205,302.25641,1.172092
 ,78,388.972752,259.269755,1.498491
 ,79,484.173077,259.865385,1.856157
 ,80,422.357143,245.821429,1.717547
 ,81,489.780952,258.466667,1.894093
 ,82,489.625,269.447917,1.818666
 ,83,509.287179,255.097436,1.99766
 ,84,270.621118,237.086957,1.141223
 ,85,265.512346,235.055556,1.129857
 ,86,497.234375,266,1.874648
 ,87,897.106061,525.488636,1.70742
 ,88,988.671875,508.197917,1.96236
 ,89,273.843537,237.863946,1.151187
 ,90,278.288462,240.105769,1.158925
139,1,523.413866,442.32563,1.183886
 ,2,552.08046,421.862069,1.313999
 ,3,586.743056,479.520833,1.227357
 ,4,324.133188,315.679039,1.024852
 ,5,662.776398,331.447205,2.005742
 ,6,399.386364,255.215909,1.565447
 ,7,537.279817,443.392202,1.214884
 ,8,363.065476,282.282738,1.286604
 ,9,321.492386,308.209814,1.044498
 ,10,1116.227273,543.231061,2.078288
 ,11,638.205729,429.492188,1.500943
 ,12,526,283.566038,1.855369
 ,13,355.318627,264.588235,1.346818
 ,14,304.089552,250.201493,1.215762
 ,15,335.663978,309.247312,1.086082
 ,16,361.56338,278.591549,1.298665
 ,17,374.603896,278.383117,1.330942
 ,18,343.8,260.261538,1.321107
 ,19,390.447368,273.850877,1.408024
 ,20,416.233333,256.066667,1.626059
 ,21,386.502825,325.694915,1.187726
 ,22,692.27381,327.416667,2.11231
 ,23,419.22963,289.866667,1.445403
 ,24,316.906863,293.514706,1.080348
 ,25,279.77044,281.380503,0.994554
 ,26,282.291525,257.301695,1.097484
 ,27,276.195187,272.68984,1.012068
 ,28,305.902985,292.395522,1.046911
 ,29,384.309524,346.785714,1.113299
 ,30,257.758621,246.948276,1.045332
 ,31,313.833333,259.5,1.210275
 ,32,441.3375,327.809375,1.354774
 ,33,339.346667,257.353333,1.31943
 ,34,315.299127,282.082969,1.113489
 ,35,266.90796,247.900498,1.076555
 ,36,261.057377,241.822404,1.079561
 ,37,303.098253,277.399563,1.093119
 ,38,256.465625,239.35,1.071667
 ,39,365.773109,349.016807,1.051683
 ,40,276.87037,264.055556,1.048853
 ,41,457.085227,261.130682,1.752721
 ,42,283.980723,254.951807,1.113953
 ,43,454.185185,268.712963,1.691126
 ,44,278.394231,238.644231,1.1668
 ,45,346.936652,259.846154,1.335805
 ,46,442.194332,349.554656,1.264782
 ,47,327.87069,260.172414,1.260686
 ,48,303.42915,275.659919,1.100709
 ,49,485.384615,285.935897,1.709712
 ,50,516.40553,350.529954,1.472384
 ,51,298.144366,245.820423,1.21326
 ,52,261.484163,229.950226,1.137037
 ,53,341.321526,308.038147,1.109061
 ,54,484.33125,292.38125,1.670039
 ,55,368.473333,296.476667,1.244592
 ,56,568.202899,400.394928,1.426003
 ,57,333.70339,288.851695,1.155988
 ,58,352.119816,276.37788,1.274952
 ,59,517.134615,268.923077,1.926873
 ,60,283.393443,254.42623,1.114438
 ,61,257.849057,235.550943,1.094947
 ,62,335.164103,281.041026,1.19391
 ,63,570.684211,288.539474,1.979764
 ,64,244.81448,231.547511,1.057678
 ,65,316.855263,242.835526,1.305229
 ,66,292.795699,234.317204,1.250177
 ,67,239.022624,224.221719,1.066524
 ,68,664.245902,454.196721,1.468058
 ,69,312.641949,259.436441,1.208187
 ,70,592.708955,419.196517,1.415612
 ,71,549.446328,317.988701,1.730223
 ,72,358.529837,278.222423,1.292164
 ,73,547.576271,374.19774,1.456021
 ,74,344.358025,234.506173,1.468479
 ,75,531.737762,394.674825,1.353315
 ,76,461.847826,326.078804,1.420884
 ,77,354.615385,301.994872,1.172817
 ,78,388.588556,259.735695,1.494399
 ,79,483.644231,258.480769,1.86466
 ,80,424,244.160714,1.736043
 ,81,488.466667,259.019048,1.885205
 ,82,488.15625,269.427083,1.812494
 ,83,508.65641,254.558974,1.999872
 ,84,270.192547,236.354037,1.143011
 ,85,265.314815,235.518519,1.126775
 ,86,446.46875,269.5625,1.660463
 ,87,902.397727,524.424242,1.7214
 ,88,970.026042,509.682292,1.920691
 ,89,274.027211,238.102041,1.15088
 ,90,278.173077,240.548077,1.156386
140,1,526.128151,440.579832,1.194714
 ,2,552.91092,421.531609,1.31697
 ,3,587.277778,479.159722,1.228853
 ,4,321.635371,314.781659,1.019277
 ,5,670.440994,330.73913,2.033015
 ,6,399.301136,255.380682,1.563877
 ,7,541.334862,443.598624,1.223612
 ,8,356.285714,282.255952,1.262446
 ,9,322.247039,308.284264,1.046778
 ,10,1124.632576,540.526515,2.104419
 ,11,641.007813,429.682292,1.50682
 ,12,498.201258,285.757862,1.743592
 ,13,355.578431,263.715686,1.352208
 ,14,306.164179,250.186567,1.224217
 ,15,337.188172,309.104839,1.091757
 ,16,360.190141,278.84507,1.292977
 ,17,388.587662,277.36039,1.384588
 ,18,344.620513,260.082051,1.325301
 ,19,393.964912,275.535088,1.411369
 ,20,413.4,254.3,1.626129
 ,21,385.090395,325.00565,1.185806
 ,22,604.059524,328.464286,1.836882
 ,23,423.674074,288,1.470418
 ,24,318.230392,293.828431,1.083736
 ,25,283.644654,280.77044,1.010383
 ,26,282.983051,258.308475,1.095755
 ,27,275.614973,271.815508,1.013525
 ,28,306.179104,293.485075,1.043836
 ,29,384.526786,346.630952,1.114853
 ,30,260.189655,245.982759,1.058978
 ,31,313.290698,259.631783,1.207489
 ,32,442.18125,327.4625,1.358929
 ,33,339.48,256.876667,1.322426
 ,34,319.834061,281.606987,1.130681
 ,35,266.126866,248.323383,1.071574
 ,36,260.72541,241.773224,1.078389
 ,37,300.967249,276.165939,1.090093
 ,38,256.0875,239.184375,1.070824
 ,39,363.660504,347.2,1.051202
 ,40,276.055556,262.027778,1.053973
 ,41,456.5625,260.869318,1.751991
 ,42,284.371084,255.407229,1.113425
 ,43,455.564815,268.175926,1.699731
 ,44,279.211538,239.336538,1.16686
 ,45,347.746606,259.117647,1.342616
 ,46,445.263158,347.898785,1.280335
 ,47,328.431034,261.112069,1.258292
 ,48,302.805668,274.696356,1.102197
 ,49,484.910256,285.346154,1.710238
 ,50,511.317972,351.658986,1.453325
 ,51,300.070423,244.623239,1.227157
 ,52,261.321267,229.900452,1.13665
 ,53,340.607629,307.730245,1.107697
 ,54,481.6375,292.53125,1.660077
 ,55,370.923333,295.83,1.255992
 ,56,569.257246,401.076087,1.426888
 ,57,333.050847,288.661017,1.154562
 ,58,351.313364,275.658986,1.275293
 ,59,510.971154,269.096154,1.903299
 ,60,285.229508,252.442623,1.130482
 ,61,258.207547,235.373585,1.097285
 ,62,335.533333,282.225641,1.190171
 ,63,536.960526,288.763158,1.861326
 ,64,245.00905,231.312217,1.059642
 ,65,317.578947,243.447368,1.304845
 ,66,294.516129,234.032258,1.258985
 ,67,240.058824,224.58371,1.069266
 ,68,664.081967,456.743169,1.460118
 ,69,312.959746,259.997881,1.20671
 ,70,590.074627,419.206468,1.408917
 ,71,545.60452,317.915254,1.719495
 ,72,359.506329,278.60217,1.294137
 ,73,570.468927,374.327684,1.516055
 ,74,336.895062,234.87037,1.434196
 ,75,530.699301,393.216783,1.354871
 ,76,452.152174,326.521739,1.388359
 ,77,352.630769,301.533333,1.168094
 ,78,389.147139,259.147139,1.499777
 ,79,481.105769,258.836538,1.851625
 ,80,422.303571,244.910714,1.723984
 ,81,487.419048,259.685714,1.87628
 ,82,488.09375,268.708333,1.81724
 ,83,507.594872,255.45641,1.98818
 ,84,268.447205,236.186335,1.136441
 ,85,266.765432,235.265432,1.134116
 ,86,385.734375,273.484375,1.411738
 ,87,905.992424,524.325758,1.728003
 ,88,964.536458,510.208333,1.907958
 ,89,274.578231,237.544218,1.156113
 ,90,278.5,240.528846,1.157677
141,1,528.273109,441.344538,1.197803
 ,2,550.520115,422.393678,1.30842
 ,3,587.3125,478.447917,1.230913
 ,4,320.355895,312.877729,1.022179
 ,5,672.043478,331.639752,2.031921
 ,6,400.017045,254.886364,1.569662
 ,7,540.965596,443.025229,1.224871
 ,8,355.080357,282.613095,1.256595
 ,9,321.319797,307.291032,1.047478
 ,10,1127.231061,541.242424,2.10506
 ,11,638.539063,428.416667,1.504773
 ,12,512.493711,284.842767,1.799497
 ,13,355.588235,264.098039,1.350575
 ,14,306.134328,250.5,1.222514
 ,15,337.870968,308.822581,1.094686
 ,16,360.211268,277.71831,1.298426
 ,17,405.607143,275.672078,1.451021
 ,18,346.553846,259.266667,1.336849
 ,19,401.464912,276.394737,1.433311
 ,20,415.066667,256.533333,1.619683
 ,21,385.632768,323.932203,1.191501
 ,22,651.678571,325.928571,1.996755
 ,23,426.177778,286.762963,1.485411
 ,24,317.754902,293.877451,1.081736
 ,25,284.037736,280.751572,1.011627
 ,26,282.677966,256.932203,1.100421
 ,27,273.997326,270.42246,1.012505
 ,28,305.529851,291.022388,1.050505
 ,29,384.333333,345.342262,1.118371
 ,30,261.724138,244.62069,1.071474
 ,31,312.077519,259.844961,1.201861
 ,32,443.5625,327.634375,1.363151
 ,33,339.156667,257.186667,1.319477
 ,34,328.124454,279.962882,1.165406
 ,35,265.853234,247.360697,1.074721
 ,36,259.416667,241.333333,1.074968
 ,37,299.502183,275.655022,1.087036
 ,38,255.49375,238.890625,1.069731
 ,39,361.426891,345.902521,1.048481
 ,40,275.277778,260.981481,1.055324
 ,41,453.278409,261.267045,1.737234
 ,42,283.828916,254.881928,1.113554
 ,43,451.916667,269.731481,1.676293
 ,44,278.817308,239.538462,1.164181
 ,45,348.004525,258.208145,1.348544
 ,46,448.303644,346.82996,1.292448
 ,47,328.284483,260.87069,1.259093
 ,48,302.534413,274.789474,1.100856
 ,49,483.653846,285.74359,1.70488
 ,50,515.866359,351.299539,1.467574
 ,51,301.056338,244.728873,1.230695
 ,52,261.683258,230.049774,1.137422
 ,53,339.874659,307.705722,1.105509
 ,54,480.96875,292.23125,1.65884
 ,55,373.43,295.406667,1.266127
 ,56,566.945652,398.793478,1.429193
 ,57,333.411017,288.707627,1.155881
 ,58,350.870968,275.271889,1.275647
 ,59,508.25,268.788462,1.89533
 ,60,284.081967,253.295082,1.121907
 ,61,258.030189,235.4,1.096431
 ,62,335.835897,281.276923,1.195503
 ,63,532.631579,288.092105,1.8504
 ,64,243.954751,232.339367,1.050392
 ,65,317.815789,243.684211,1.304598
 ,66,295.5,233.774194,1.264598
 ,67,240.429864,223.99095,1.073739
 ,68,663.393443,454.814208,1.465166
 ,69,313.03178,259.483051,1.209328
 ,70,587.708955,418.661692,1.405062
 ,71,548.59887,317.892655,1.728515
 ,72,358.166365,278.62387,1.288798
 ,73,575.288136,371.881356,1.538831
 ,74,332.592593,235.179012,1.414184
 ,75,524.318182,394.548951,1.333952
 ,76,452.61413,326.67663,1.389079
 ,77,351.764103,300.892308,1.16781
 ,78,388.59673,259.059946,1.497972
 ,79,481.961538,258.375,1.858173
 ,80,424.696429,243.107143,1.746528
 ,81,486.8,258.209524,1.884636
 ,82,486.875,268.447917,1.814253
 ,83,507.661538,255.117949,1.991967
 ,84,268.875776,236.031056,1.139133
 ,85,265.981481,235.283951,1.130818
 ,86,386.75,272.5,1.420228
 ,87,905.890152,524.200758,1.729367
 ,88,968.442708,511.6875,1.910299
 ,89,273.517007,237.782313,1.15023
 ,90,279.798077,239.625,1.167453
142,1,529.090336,440.785714,1.20151
 ,2,542.701149,422.563218,1.288992
