Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,558.295165,426.824427,1.304907
 ,17,516.358333,396.333333,1.301946
 ,18,527.271255,330.692308,1.59306
 ,19,391.276119,311.335821,1.258037
 ,20,552.447653,482.823105,1.145752
 ,21,987.708333,467.958333,2.104975
 ,22,422.009524,316.8,1.332157
 ,23,471.375,377.921429,1.24031
 ,24,577.425068,423.964578,1.365612
 ,25,567.341772,516.155515,1.098709
 ,26,515.251656,378.211921,1.364512
 ,27,455.29108,373.652582,1.221184
 ,28,640.803763,472.865591,1.355703
 ,29,956.949782,939.783843,1.03174
 ,30,536.833333,534.740741,1.008788
 ,31,420.436823,350.292419,1.202018
 ,32,438.601156,367.462428,1.192961
 ,33,424.461538,349.022869,1.211109
 ,34,380.21194,290.674627,1.304854
 ,35,478.437086,399.847682,1.197432
 ,36,576.767241,478.841954,1.205817
 ,37,533.626866,380.19403,1.401702
 ,38,648.07037,593.603704,1.096524
 ,39,745.622951,540.557377,1.382562
 ,40,580.732759,529.793103,1.108069
 ,41,506.553763,427.672043,1.186254
 ,42,352.557692,272.182692,1.29619
 ,43,443.976684,344.735751,1.285273
 ,44,390.51634,359.277778,1.090371
 ,45,1365.857778,693.906667,1.989204
 ,46,524.626623,381.873377,1.371292
 ,47,476.194872,476.425641,1.001651
 ,48,298.958333,251.890625,1.184888
 ,49,555.764103,346.625641,1.583722
 ,50,625.972665,503.487472,1.249494
 ,51,463.060729,515.898785,0.900545
 ,52,596.728261,453.097826,1.317461
 ,53,574.768953,419.451264,1.371862
 ,54,458.425439,365.587719,1.254143
 ,55,568.09322,448.29096,1.276993
 ,56,453.877256,360.740072,1.258959
 ,57,617.419708,575.644161,1.07248
 ,58,419.570136,324.004525,1.295494
 ,59,591.085938,433.119792,1.366779
 ,60,420.272727,325.121212,1.292612
 ,61,359.452991,267,1.347412
 ,62,408.174242,305.204545,1.337897
 ,63,408.111888,352.447552,1.179774
 ,64,718.818466,673.846635,1.072353
 ,65,393.0199,268.517413,1.461423
 ,66,353.166667,257.559524,1.373029
 ,67,434.5,353.545455,1.229639
 ,68,386.592593,325.567901,1.188531
 ,69,466.47,314.01,1.486938
 ,70,509.607407,371.918519,1.364421
 ,71,590.680882,728.460294,0.828351
 ,72,354.728745,276.473684,1.279303
 ,73,515.015625,319.734375,1.611245
 ,74,589.28869,460.994048,1.27874
 ,75,936.993277,781.922689,1.18909
 ,76,702.422202,431.074613,1.63471
 ,77,451.356061,367.409091,1.233241
 ,78,473.16,387.245714,1.223467
 ,79,421.578554,319.785536,1.320425
 ,80,513.729242,361.942238,1.420057
 ,81,388.504854,278.68932,1.395845
 ,82,479.758209,374.991045,1.275873
 ,83,547.801085,473.314647,1.156517
 ,84,449.096639,384.57563,1.169694
 ,85,417.350181,337.314079,1.245475
 ,86,718.324713,532.063218,1.362618
 ,87,331.623377,273.097403,1.211355
 ,88,406.696429,300.696429,1.352725
 ,89,389.158371,333.606335,1.164479
 ,90,509.957143,391.188095,1.30427
 ,91,481.642857,464.457983,1.040378
 ,92,396.062271,301.432234,1.31376
 ,93,598.269231,417.980769,1.427425
 ,94,342.319838,266.05668,1.285736
 ,95,490.855072,332.155797,1.476657
 ,96,470.828947,309.197368,1.524524
 ,97,782.231707,320.186992,2.450548
 ,98,375.102564,279.435897,1.346148
 ,99,341.105263,255.907895,1.333601
 ,100,403.098684,316.282895,1.275399
151,1,751.763889,492.496528,1.547385
 ,2,554.05,450.7125,1.230865
 ,3,679.863636,673.25,1.018875
 ,4,1335.857143,426.642857,3.111439
 ,5,442.908333,323.658333,1.366713
 ,6,928.654321,697.728395,1.336636
 ,7,660.301075,432.833333,1.531015
 ,8,524.898955,425.716028,1.237221
 ,9,444.976744,352.348837,1.265325
 ,10,599.05467,418.954442,1.432891
 ,11,693.416667,299.881944,2.310304
 ,12,518.609375,479.109375,1.084865
 ,13,589.227811,644.050296,0.916437
 ,14,486.932692,486.605769,1.004613
 ,15,988.32197,509.363636,1.899704
 ,16,559.3257,428.180662,1.303401
 ,17,513.883333,400.5,1.283511
 ,18,522.299595,332.246964,1.569403
 ,19,391.69403,311.231343,1.258926
 ,20,549.249097,484.064982,1.136741
 ,21,991.583333,472.041667,2.093463
 ,22,419.952381,315.990476,1.327914
 ,23,468.071429,377.271429,1.232895
 ,24,575.043597,424.133515,1.359807
 ,25,554.766727,519.019892,1.068744
 ,26,507.291391,377.980132,1.342402
 ,27,451.532081,374.402191,1.208756
 ,28,641.392473,472.516129,1.358222
 ,29,933.89083,942.561135,1.003946
 ,30,535.364198,537.030864,1.000652
 ,31,417.685921,348.379061,1.200172
 ,32,433.156069,368.884393,1.173755
 ,33,422.459459,348.808732,1.206881
 ,34,377.483582,290.152239,1.298213
 ,35,480.980132,399.099338,1.206055
 ,36,578.482759,478.83908,1.209123
 ,37,532.320896,383.477612,1.387649
 ,38,650.392593,594.107407,1.099439
 ,39,742.579235,539.590164,1.379632
 ,40,581.554598,531.557471,1.104851
 ,41,507.505376,426.231183,1.191934
 ,42,351.942308,273.134615,1.289677
 ,43,443.816062,345.849741,1.280442
 ,44,390.831699,359.44281,1.090965
 ,45,1373.647778,695.615556,1.995364
 ,46,523.821429,384.37987,1.36036
 ,47,471.794872,477.112821,0.991094
 ,48,297.432292,250.015625,1.187878
 ,49,558.25641,346.753846,1.591099
 ,50,624.08656,504.202733,1.243753
 ,51,461.603239,517.076923,0.895842
 ,52,595.336957,457.054348,1.305515
 ,53,572.140794,419.418773,1.366379
 ,54,456.214912,366.890351,1.242802
 ,55,566.146893,448.350282,1.271772
 ,56,449.566787,361.523466,1.244723
 ,57,618.718978,574.456204,1.076431
 ,58,418.235294,323.891403,1.291904
 ,59,587.739583,435.619792,1.350399
 ,60,417.931818,325.015152,1.285596
 ,61,359.623932,267.564103,1.344812
 ,62,408.598485,306.492424,1.333303
 ,63,404.982517,354.111888,1.165277
 ,64,709.153365,675.031299,1.055732
 ,65,393.166667,268.544776,1.461929
 ,66,351.404762,256.702381,1.36981
 ,67,436.916667,352.613636,1.239578
 ,68,385.345679,327.012346,1.180557
 ,69,466.66,315.65,1.479317
 ,70,511.711111,370.222222,1.377454
 ,71,588.316176,732.545588,0.81977
 ,72,354.668016,277.566802,1.274163
 ,73,513.390625,321.484375,1.59757
 ,74,588.83631,460.64881,1.278897
 ,75,935.988235,784.332773,1.184587
 ,76,712.618744,431.381256,1.6569
 ,77,450.015152,365.515152,1.236143
 ,78,474.342857,387.56,1.225487
 ,79,419.501247,318.798005,1.317472
 ,80,512.162455,361.66426,1.416467
 ,81,385.718447,278.961165,1.384279
 ,82,478.567164,376.632836,1.266362
 ,83,545.119349,472.94575,1.151173
 ,84,450.163866,382.764706,1.177692
 ,85,416.34296,336.67148,1.245571
 ,86,699.54023,532.327586,1.326007
 ,87,331.701299,272.454545,1.213918
 ,88,401.107143,300.875,1.333468
 ,89,391.022624,331.900452,1.176391
 ,90,508.454762,391.645238,1.299012
 ,91,478.336134,465.710084,1.03112
 ,92,394.029304,301.260073,1.307778
 ,93,593.076923,418.730769,1.413153
 ,94,339.133603,266.692308,1.270419
 ,95,487.17029,331.047101,1.470315
 ,96,469.197368,311.065789,1.51009
 ,97,782.609756,320.211382,2.452298
 ,98,373.884615,278.653846,1.344709
 ,99,339.565789,256.25,1.325993
 ,100,402.519737,314.585526,1.280817
152,1,753.09375,491.576389,1.552625
 ,2,549.75,448.975,1.225484
 ,3,674.969697,679.068182,1.002614
 ,4,1336.428571,431.107143,3.081895
 ,5,441.991667,325.941667,1.354846
 ,6,934.882716,700.845679,1.339664
 ,7,659.193548,432.704301,1.529637
 ,8,523.062718,426.916376,1.229255
 ,9,444.697674,354.953488,1.255074
 ,10,595.665148,419.854214,1.422086
 ,11,693.340278,298.9375,2.31766
 ,12,520.3125,478.359375,1.090447
 ,13,582.807692,648.029586,0.900854
 ,14,485.423077,486.413462,1.001354
 ,15,984.435606,510.666667,1.889479
 ,16,562.318066,426.78117,1.315024
 ,17,509.525,402.216667,1.266887
 ,18,520.408907,333.623482,1.558029
 ,19,391.402985,310.208955,1.262474
 ,20,548.65343,483.155235,1.137202
 ,21,984.291667,471.291667,2.081242
 ,22,422.380952,315.619048,1.337328
 ,23,465.210714,378.310714,1.22131
 ,24,572.547684,425.264305,1.348315
 ,25,548.82821,519.887884,1.055452
 ,26,501.834437,377.622517,1.330721
 ,27,447.28169,375.059468,1.194802
 ,28,640.594086,473.94086,1.352201
 ,29,922.574236,944.471616,0.990009
 ,30,531.574074,539.91358,0.989182
 ,31,415.787004,350.472924,1.187881
 ,32,434.306358,369.16763,1.175756
 ,33,423.717256,348.417879,1.21143
 ,34,378.122388,291.501493,1.293979
 ,35,483.291391,398.649007,1.213262
 ,36,581.117816,480.675287,1.210143
 ,37,530.395522,381.283582,1.390513
 ,38,650.6,592.948148,1.102363
 ,39,743.229508,539.043716,1.382656
 ,40,577.341954,531.094828,1.098275
 ,41,509.510753,428.225806,1.191324
 ,42,352.298077,273.134615,1.290669
 ,43,442.567358,345.65544,1.277499
 ,44,390.045752,360.529412,1.085423
 ,45,1382.288889,694.932222,2.009234
 ,46,523.035714,385.694805,1.353787
 ,47,470.502564,479.333333,0.983841
 ,48,297.328125,249.864583,1.187679
 ,49,555.507692,347.446154,1.579509
 ,50,623.91344,503.480638,1.245068
 ,51,459.647773,515.433198,0.894977
 ,52,593.25,456.505435,1.301063
 ,53,572.220217,419.953069,1.364484
 ,54,456.925439,367.210526,1.244091
 ,55,561.652542,448.245763,1.261299
 ,56,451.65704,361.67148,1.247652
 ,57,619.844891,575.523723,1.076378
 ,58,416.547511,324.190045,1.284935
 ,59,588.690104,435.971354,1.3512
 ,60,421.325758,323.545455,1.302463
 ,61,358.042735,268.051282,1.336439
 ,62,408.731061,307.318182,1.330021
 ,63,405.727273,353.968531,1.166465
 ,64,707.073552,676.12989,1.051179
 ,65,393.669154,269.044776,1.460801
 ,66,351.357143,259,1.357756
 ,67,435.469697,353.378788,1.232414
 ,68,386.833333,326.814815,1.184695
 ,69,464.06,315.09,1.474254
 ,70,507.992593,369.444444,1.369935
 ,71,583.082353,732.863235,0.811466
 ,72,352.510121,276.376518,1.272043
 ,73,512.8125,320.390625,1.601857
 ,74,586.714286,462.627976,1.268786
 ,75,933.065546,785.443697,1.179359
 ,76,725.252957,430.475887,1.690052
 ,77,451.386364,365.409091,1.240051
 ,78,475.491429,386.234286,1.232609
 ,79,419.124688,319.476309,1.314261
 ,80,512.032491,361.960289,1.415227
 ,81,384.951456,278.417476,1.384044
 ,82,477.480597,377.167164,1.261681
 ,83,543.792043,472.329114,1.150158
 ,84,448.07563,385.827731,1.163738
 ,85,415.043321,337.494585,1.238758
 ,86,688.034483,534.945402,1.297391
 ,87,332.519481,271.974026,1.218961
 ,88,403.946429,300.392857,1.344169
 ,89,389.235294,333.538462,1.165206
 ,90,507.478571,391.659524,1.296098
 ,91,474.567227,467.264706,1.019016
 ,92,394.897436,303.699634,1.299961
 ,93,591.360577,420.110577,1.402963
 ,94,340.967611,267.210526,1.274865
 ,95,487.942029,331.496377,1.470953
 ,96,463.092105,310.434211,1.493389
 ,97,776.735772,322.044715,2.420467
 ,98,373.666667,281.269231,1.334291
 ,99,337.223684,257.368421,1.31124
 ,100,403.993421,314.026316,1.286918
153,1,753.732639,496.229167,1.541182
 ,2,553.725,450.6625,1.229749
 ,3,675.44697,678.484848,1.004457
 ,4,1292.142857,429.464286,2.994044
 ,5,441.316667,325.666667,1.353621
 ,6,934.197531,697.611111,1.345263
 ,7,655.854839,429.806452,1.531601
 ,8,521.449477,425.820557,1.228474
 ,9,449.27907,355.232558,1.267447
 ,10,595.990888,418.027335,1.428548
 ,11,686.708333,298.201389,2.301538
 ,12,517.28125,475.765625,1.090486
 ,13,578.757396,646.523669,0.896473
 ,14,480.432692,489.711538,0.98505
 ,15,982.378788,512.666667,1.877881
 ,16,565.167939,427.109415,1.320684
 ,17,509.241667,402.116667,1.265881
 ,18,517.97166,332.894737,1.553774
 ,19,392.298507,311.873134,1.258371
 ,20,548.292419,484.176895,1.133886
 ,21,989.791667,471.458333,2.093603
 ,22,424.752381,314.895238,1.348811
 ,23,465.046429,377.642857,1.222806
 ,24,574.277929,425.291553,1.354038
 ,25,544.406872,521.688969,1.043764
 ,26,500.072848,381.205298,1.312364
 ,27,445.752739,375.597809,1.188944
 ,28,641.69086,474.602151,1.352309
 ,29,913.871179,948.517467,0.976002
 ,30,530.901235,539.314815,0.98875
 ,31,414.981949,349.797834,1.187438
 ,32,436.323699,367.774566,1.185284
 ,33,423.097713,349.652807,1.205585
 ,34,376.910448,290.695522,1.293289
 ,35,483.874172,398.046358,1.216544
 ,36,582.850575,480.698276,1.213838
 ,37,529.276119,380.507463,1.389498
 ,38,653.966667,593.12963,1.107657
 ,39,743.934426,540.677596,1.37845
 ,40,577.724138,531.962644,1.096825
 ,41,510.521505,424.424731,1.204897
 ,42,351.644231,272.836538,1.289937
 ,43,441.997409,346.590674,1.272728
 ,44,390.313725,359.908497,1.087738
 ,45,1390.352222,695.25,2.021384
 ,46,523.555195,385.730519,1.35498
 ,47,471.230769,480.45641,0.98322
 ,48,297.484375,250.3125,1.186306
 ,49,557.092308,347.030769,1.587453
 ,50,624.583144,505.594533,1.241155
 ,51,458.983806,516.174089,0.892123
 ,52,594.625,453.744565,1.312134
 ,53,572.801444,420.353791,1.364729
 ,54,456.587719,366.815789,1.244295
 ,55,560.855932,448.983051,1.257705
 ,56,450.097473,361.953069,1.243818
 ,57,621.622263,575.270073,1.080091
 ,58,417.266968,323.40724,1.290285
 ,59,589.351563,436.520833,1.351521
 ,60,422.257576,323.431818,1.304959
 ,61,359.008547,269.717949,1.332246
 ,62,408,305.943182,1.333521
 ,63,404.479021,353.692308,1.164813
 ,64,704.040689,677.270736,1.044899
 ,65,394.368159,268.338308,1.467407
 ,66,351.238095,258.595238,1.359664
 ,67,435.780303,353.340909,1.23336
 ,68,386.148148,325.290123,1.189175
 ,69,465.43,313.56,1.485358
 ,70,509.451852,370.037037,1.372071
 ,71,578.189706,732.102941,0.804818
 ,72,354.40081,276.62753,1.277127
 ,73,513.046875,320.390625,1.601889
 ,74,587.354167,461.113095,1.274613
 ,75,935.527731,786.334454,1.180745
 ,76,736.512284,429.347589,1.720598
 ,77,450.5,366.666667,1.23363
 ,78,477.102857,385.002857,1.241241
 ,79,417.84788,319.892768,1.308257
 ,80,513.33574,360.761733,1.424029
 ,81,384.087379,277.320388,1.386529
 ,82,477.525373,375.961194,1.266896
 ,83,540.584087,474.390597,1.138152
 ,84,448.987395,382.268908,1.175381
 ,85,415.216606,336.194946,1.243836
 ,86,682.031609,536.060345,1.283541
 ,87,330.207792,272.409091,1.208599
 ,88,400.125,298.428571,1.342234
 ,89,388.914027,332.737557,1.167583
 ,90,504.742857,394.330952,1.280195
 ,91,473.428571,466.231092,1.01801
 ,92,395.168498,304.43956,1.298195
 ,93,589.134615,421.875,1.392293
 ,94,339.777328,266.894737,1.272277
 ,95,487.898551,331.818841,1.46985
 ,96,462.328947,309.631579,1.494628
 ,97,775.337398,320.565041,2.42697
 ,98,369.525641,280.615385,1.320152
 ,99,336.907895,255.986842,1.316965
 ,100,404.302632,317.032895,1.276745
154,1,751.086806,494.142361,1.541165
 ,2,553.75,451.7375,1.226631
 ,3,672.295455,673.431818,1.007663
 ,4,1275.107143,430.25,2.943881
 ,5,443.508333,325.241667,1.361455
 ,6,935.777778,699.469136,1.343475
 ,7,653.510753,432,1.518134
 ,8,522.923345,425.005226,1.233311
 ,9,441.418605,354.162791,1.247396
 ,10,593.715262,418.132118,1.423421
 ,11,683.125,297.152778,2.296862
 ,12,515.78125,476.984375,1.084478
 ,13,576.109467,645.733728,0.893468
 ,14,477.519231,492.528846,0.972657
 ,15,978.143939,511.44697,1.875078
 ,16,570.519084,427.888041,1.330845
 ,17,509.658333,404.116667,1.261444
 ,18,514.307692,332.700405,1.543056
 ,19,391.134328,309.358209,1.265101
 ,20,548.418773,482.66426,1.137911
 ,21,996.416667,476.708333,2.079473
 ,22,422.028571,315.961905,1.336111
 ,23,463.778571,379.596429,1.21432
 ,24,575.580381,422.80109,1.365177
 ,25,541.334539,522.428571,1.036225
 ,26,500.668874,380.827815,1.314593
 ,27,444.613459,375.164319,1.187116
 ,28,642.045699,472.306452,1.36061
 ,29,909.117904,948.757642,0.971289
 ,30,532.734568,538.061728,0.993805
 ,31,413.33574,350.032491,1.182405
 ,32,436.028902,368.092486,1.183813
 ,33,424.018711,349.355509,1.208883
 ,34,377.020896,292.292537,1.28646
 ,35,481.86755,395.986755,1.217274
 ,36,584.218391,480.41092,1.218019
 ,37,531.992537,381.604478,1.392561
 ,38,656.611111,594.333333,1.109501
 ,39,745.202186,540.710383,1.381232
 ,40,577.813218,533.344828,1.094712
 ,41,514.591398,425.387097,1.211466
 ,42,351.375,272.307692,1.291195
 ,43,441.57513,346.090674,1.273201
 ,44,390.088235,360.576797,1.085295
 ,45,1399.317778,693.702222,2.038804
 ,46,524.162338,385.720779,1.357449
 ,47,469.820513,477.353846,0.986495
 ,48,296.223958,250.255208,1.181916
 ,49,554.938462,346.369231,1.58505
 ,50,624.104784,502.457859,1.247488
 ,51,460.174089,515.562753,0.8956
 ,52,590.793478,455.75,1.298724
 ,53,572.108303,418.133574,1.370343
 ,54,456.307018,367.311404,1.241867
 ,55,559.548023,449.757062,1.251955
 ,56,452.252708,360.545126,1.254834
 ,57,621.739051,575.242701,1.0801
 ,58,415.687783,323.696833,1.28417
 ,59,589.898438,435.903646,1.354808
 ,60,420.333333,324.363636,1.295422
 ,61,358.512821,268.264957,1.337467
 ,62,408.026515,306.575758,1.330993
 ,63,404.877622,354.590909,1.162066
 ,64,705.525822,677.383412,1.046627
 ,65,393.798507,267.731343,1.468703
 ,66,352.619048,257.821429,1.368672
 ,67,435.507576,352.340909,1.236387
 ,68,385.265432,327.17284,1.17887
 ,69,465.8,315.44,1.47738
 ,70,504.496296,367.37037,1.367233
 ,71,573.582353,732.558824,0.7978
 ,72,351.388664,277.020243,1.265112
 ,73,510.28125,320.9375,1.590563
 ,74,586.60119,460.41369,1.275252
 ,75,932.146218,787.865546,1.173745
 ,76,743.256597,428.590537,1.740117
 ,77,452.007576,364.94697,1.244518
 ,78,480.537143,386.94,1.243347
 ,79,418.815461,319.376559,1.313897
 ,80,512.292419,360.98556,1.419913
 ,81,383.990291,280.757282,1.368742
 ,82,475.728358,376.546269,1.25926
 ,83,540.162749,474.095841,1.138078
 ,84,448.672269,382.218487,1.176488
 ,85,413.783394,338.66065,1.230289
 ,86,676.106322,535.997126,1.272058
 ,87,331,272.909091,1.209772
 ,88,403.428571,300.642857,1.341498
 ,89,388.434389,332.900452,1.165188
 ,90,506.080952,395.304762,1.280969
 ,91,473.096639,465.478992,1.019411
 ,92,396.205128,303.062271,1.307467
 ,93,588.884615,419.625,1.398903
 ,94,341.299595,266.506073,1.279835
 ,95,486.126812,332.130435,1.462914
 ,96,460.907895,310.328947,1.486832
 ,97,768.808943,321.252033,2.40138
 ,98,369.730769,280.525641,1.32183
 ,99,336.197368,254.052632,1.324158
 ,100,405.434211,316.493421,1.282204
155,1,757.229167,491.614583,1.561634
 ,2,551.7375,445.9125,1.239094
 ,3,669.19697,672.924242,1.003127
 ,4,1248.821429,429.571429,2.893107
 ,5,442.033333,323.466667,1.365627
 ,6,937.376543,696.962963,1.351358
 ,7,651.33871,431.311828,1.51528
 ,8,522.813589,423.409408,1.239032
 ,9,445.023256,357.488372,1.246781
 ,10,595.849658,417.690205,1.430245
 ,11,679.263889,299.215278,2.267617
 ,12,514.890625,480.484375,1.073316
 ,13,575.464497,647.449704,0.89025
 ,14,478.740385,489.807692,0.98199
 ,15,974.337121,510.496212,1.871723
 ,16,569.694656,427.073791,1.331144
 ,17,509.191667,405.341667,1.25596
 ,18,510.060729,331.838057,1.535102
 ,19,392.507463,310.925373,1.26319
 ,20,548.848375,483.765343,1.135938
 ,21,983.208333,473,2.07575
 ,22,422.638095,315.333333,1.339904
 ,23,461.917857,377.696429,1.215147
 ,24,575.370572,423.057221,1.364105
 ,25,538.61302,524.229656,1.027392
 ,26,500.960265,383.801325,1.306378
 ,27,444.84507,374.732394,1.189212
 ,28,646.481183,473.008065,1.367863
 ,29,902.087336,950.220524,0.960964
 ,30,531.67284,536.425926,0.996324
 ,31,413.299639,349.703971,1.183116
 ,32,435.867052,368.878613,1.181284
 ,33,422.532225,349.825364,1.202882
 ,34,376.498507,291.722388,1.287606
 ,35,482.536424,395.344371,1.220956
 ,36,589.505747,477.206897,1.238097
 ,37,530.007463,381.470149,1.388351
 ,38,658.511111,593.12963,1.114927
 ,39,743.043716,542.191257,1.373141
 ,40,578.295977,533.037356,1.095558
 ,41,515.365591,423.983871,1.217132
 ,42,351.375,271.923077,1.293097
 ,43,441.919689,346.725389,1.271861
 ,44,390.426471,360.531046,1.086007
 ,45,1407.025556,693.105556,2.052602
 ,46,526.782468,384.964286,1.36621
 ,47,467.574359,478.630769,0.979424
 ,48,295.760417,249.880208,1.181897
 ,49,551.933333,346.748718,1.574968
 ,50,627,503.384966,1.251064
 ,51,456.696356,516.336032,0.887762
 ,52,593.668478,452.75,1.312505
 ,53,574.097473,420.433213,1.368149
 ,54,457.850877,367.065789,1.247169
 ,55,557.437853,448.909605,1.250164
 ,56,450.274368,361.151625,1.246776
