Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,685.403805,388.59408,1.772722
 ,22,396.418803,360.452991,1.095749
 ,23,857.044118,824.845588,1.040862
 ,24,1232.636364,539.585227,2.304939
 ,25,796.164286,626.507143,1.270493
 ,26,395.887324,251.028169,1.578008
 ,27,452.318182,333.221591,1.360373
 ,28,476.334842,439.615385,1.083939
 ,29,1008.613208,610.985849,1.655817
 ,30,545.426923,311.95,1.747842
 ,31,591.655738,573.114754,1.03362
 ,32,432.36,436.74,0.991254
 ,33,1052.638158,560.118421,1.894658
 ,34,822.452899,624.224638,1.321443
 ,35,1133.722707,969.755459,1.280108
 ,36,714.089744,553.974359,1.28891
 ,37,870.757937,761.666667,1.146659
 ,38,632.84252,467.562992,1.348473
 ,39,963.492701,468.698905,2.101238
 ,40,624.102041,535.765306,1.163868
 ,41,973.988636,385.897727,2.538275
 ,42,531.802817,465.042254,1.144664
 ,43,528.376344,329.591398,1.607455
 ,44,492.15,542.603333,0.906073
136,1,922.424,461.976,1.998934
 ,2,796.844828,564.077586,1.405633
 ,3,2065.68,585.75,3.528691
 ,4,540.87069,555.017241,0.976373
 ,5,1909.531746,531.539683,3.624869
 ,6,988.622449,643.826531,1.538754
 ,7,1022.933673,532.923469,1.931856
 ,8,1413.102041,561.714286,2.516991
 ,9,2576.84,1176.32,2.135521
 ,10,1082.724374,820.594533,1.321184
 ,11,3661.543011,785.704301,4.664036
 ,12,1279.436275,523.083333,2.464936
 ,13,498.482558,429.395349,1.158156
 ,14,957.835821,997.791045,0.958047
 ,15,419.627119,364.567797,1.153091
 ,16,444.105263,423.438596,1.048756
 ,17,412.483871,297.435484,1.388187
 ,18,594.858696,496.929348,1.199522
 ,19,403.08,301.27,1.339826
 ,20,1721.31746,614.849206,2.816921
 ,21,684.997886,389.071882,1.769299
 ,22,396.948718,359.247863,1.10164
 ,23,852.110294,819.904412,1.040635
 ,24,1233.454545,539.25,2.305662
 ,25,796.685714,623.378571,1.277864
 ,26,394.042254,250.549296,1.574647
 ,27,445.886364,331.136364,1.350624
 ,28,475.78733,439.271493,1.083577
 ,29,1014.264151,611.783019,1.663954
 ,30,542.780769,311.023077,1.745211
 ,31,590.52459,571.786885,1.035349
 ,32,430.82,436.78,0.990031
 ,33,1056.546053,558.328947,1.906977
 ,34,823.028986,624.673913,1.322039
 ,35,1130.504367,968.80786,1.276566
 ,36,712.025641,551.602564,1.290863
 ,37,869.329365,762.757937,1.141982
 ,38,633.688976,465.88189,1.355112
 ,39,961.682482,468.175182,2.097487
 ,40,625.505102,537.19898,1.163176
 ,41,978.147727,385.272727,2.556347
 ,42,531.43662,461.253521,1.153264
 ,43,530.166667,330.365591,1.608362
 ,44,490.066667,542.346667,0.902672
137,1,917.464,460.728,1.99383
 ,2,798.163793,564.37931,1.407474
 ,3,2061.81,585.95,3.519043
 ,4,542.189655,556.732759,0.975513
 ,5,1904.666667,528.087302,3.645044
 ,6,991.132653,641.765306,1.547865
 ,7,1023.081633,531.556122,1.937795
 ,8,1414.469388,557.520408,2.539036
 ,9,2579.02,1172.78,2.144376
 ,10,1079.546697,818.159453,1.320673
 ,11,3650.284946,783.33871,4.663352
 ,12,1274.392157,522.730392,2.455759
 ,13,498.226744,428.395349,1.1612
 ,14,954.895522,987.38806,0.969111
 ,15,418.677966,360.20339,1.164522
 ,16,438.903509,421.649123,1.042957
 ,17,413.120968,296.58871,1.394193
 ,18,596.956522,498.483696,1.20081
 ,19,405.96,302.05,1.346472
 ,20,1715.642857,617.444444,2.791567
 ,21,685.617336,387.883721,1.776546
 ,22,396.752137,361.65812,1.093931
 ,23,854.889706,819.992647,1.044341
 ,24,1230.835227,536.056818,2.3146
 ,25,797.9,624.703571,1.276619
 ,26,396.577465,252.014085,1.574955
 ,27,447.272727,331.210227,1.353827
 ,28,476.488688,439.895928,1.083606
 ,29,1017.943396,610.165094,1.673825
 ,30,542.5,310.4,1.74914
 ,31,588.163934,569.016393,1.035693
 ,32,432.8,435.94,0.995137
 ,33,1051.335526,560.907895,1.888644
 ,34,825.789855,620.815217,1.33489
 ,35,1131.716157,968.382096,1.281561
 ,36,709.230769,550.923077,1.288548
 ,37,870.071429,762.738095,1.143571
 ,38,632.082677,466.177165,1.350676
 ,39,960.056569,468.861314,2.089749
 ,40,625.331633,532.760204,1.172254
 ,41,970.647727,385.863636,2.536936
 ,42,529.366197,462.169014,1.145802
 ,43,529.33871,329.731183,1.609185
 ,44,488.383333,545,0.895424
138,1,910.136,460.112,1.979987
 ,2,796.655172,568.232759,1.395168
 ,3,2065.34,587.04,3.520765
 ,4,544.206897,553.181034,0.986023
 ,5,1901.15873,530.02381,3.623477
 ,6,994.403061,642.357143,1.550251
 ,7,1018.469388,532.255102,1.925409
 ,8,1413.408163,559.244898,2.528234
 ,9,2587.36,1171.84,2.153281
 ,10,1078.013667,818.601367,1.318631
 ,11,3633.704301,784.930108,4.633877
 ,12,1273.377451,521,2.464484
 ,13,495.709302,429.563953,1.15198
 ,14,949.80597,993.731343,0.955952
 ,15,416.830508,363.466102,1.148998
 ,16,438.921053,424.236842,1.036471
 ,17,408.653226,296.572581,1.378768
 ,18,594.141304,498.978261,1.193694
 ,19,405.26,302.71,1.341254
 ,20,1700.960317,606.690476,2.818655
 ,21,681.566596,387.983087,1.764551
 ,22,397.051282,359.615385,1.100181
 ,23,850.970588,818.669118,1.040974
 ,24,1223.653409,538.698864,2.289972
 ,25,793.453571,624.05,1.270531
 ,26,392.619718,252.169014,1.55855
 ,27,443.914773,331.363636,1.343766
 ,28,476.357466,440.325792,1.082666
 ,29,1018.764151,610.240566,1.675295
 ,30,543.065385,309.380769,1.756116
 ,31,583.868852,569.327869,1.027154
 ,32,429.76,434.06,0.992095
 ,33,1052.513158,558.894737,1.898196
 ,34,825.963768,622.112319,1.332093
 ,35,1128.253275,968.072052,1.274872
 ,36,702,553.589744,1.26872
 ,37,864.813492,760.81746,1.138826
 ,38,628.712598,465.035433,1.347465
 ,39,958.686131,468.804745,2.088893
 ,40,623.316327,533.438776,1.167686
 ,41,972.670455,383.727273,2.550783
 ,42,526.591549,462.183099,1.139859
 ,43,528.037634,327.66129,1.6152
 ,44,489.25,539.79,0.905435
139,1,912.032,460.56,1.982039
 ,2,798.612069,568.275862,1.399173
 ,3,2070.21,582.68,3.555895
 ,4,539.241379,554.905172,0.973424
 ,5,1887.666667,528.5,3.610164
 ,6,993.469388,642.688776,1.549179
 ,7,1013.341837,532.142857,1.91678
 ,8,1416.418367,555.72449,2.550217
 ,9,2583.14,1164.22,2.164065
 ,10,1076.209567,815.633257,1.320746
 ,11,3622.22043,783.55914,4.624544
 ,12,1271.813725,524.338235,2.445289
 ,13,496.348837,428.465116,1.158832
 ,14,956.059701,990.343284,0.964379
 ,15,417.288136,361.415254,1.156447
 ,16,441.122807,422.868421,1.044583
 ,17,412.33871,297.266129,1.388366
 ,18,593.896739,496.983696,1.198344
 ,19,405.85,303.4,1.339966
 ,20,1682.849206,603.857143,2.806938
 ,21,682.53277,387.408034,1.770241
 ,22,393.358974,359.068376,1.093591
 ,23,851.647059,821.117647,1.038712
 ,24,1220.215909,538.119318,2.288314
 ,25,793.303571,619.967857,1.279238
 ,26,395.126761,251.197183,1.574102
 ,27,442.602273,332.204545,1.335765
 ,28,477.927602,439,1.089755
 ,29,1024.537736,606.669811,1.694368
 ,30,542.234615,308.969231,1.755171
 ,31,581.901639,574.885246,1.013178
 ,32,426.7,436.74,0.979292
 ,33,1052.335526,559.664474,1.897491
 ,34,824.224638,622.018116,1.330182
 ,35,1125.495633,966.49345,1.272241
 ,36,709.833333,555.935897,1.276888
 ,37,863.630952,761.68254,1.136385
 ,38,627.720472,465.870079,1.342664
 ,39,953.965328,467.354015,2.083902
 ,40,622.729592,533.418367,1.165804
 ,41,962.670455,385.272727,2.515942
 ,42,528.267606,461.43662,1.145407
 ,43,524.467742,328.413978,1.601771
 ,44,488.226667,540.133333,0.903439
140,1,904.56,462.976,1.955346
 ,2,809.103448,565.844828,1.423781
 ,3,2039.43,590.28,3.46279
 ,4,540.034483,555.508621,0.974107
 ,5,1874.119048,530.539683,3.570989
 ,6,964.045918,643.765306,1.500428
 ,7,1001.607143,535.204082,1.882934
 ,8,1381.989796,563.989796,2.451897
 ,9,2544.08,1176.92,2.104599
 ,10,1077.38041,815.460137,1.32256
 ,11,3616.44086,784.27957,4.613223
 ,12,1262.598039,523.20098,2.431233
 ,13,495.151163,430.604651,1.149781
 ,14,952.925373,993.835821,0.959107
 ,15,417.440678,362.754237,1.152637
 ,16,440.342105,421.842105,1.043646
 ,17,407.403226,297.064516,1.37244
 ,18,595.347826,497.222826,1.199683
 ,19,403.28,299.76,1.347707
 ,20,1647.134921,607.333333,2.728259
 ,21,680.51797,387.393235,1.765258
 ,22,395.333333,361.350427,1.090414
 ,23,847.676471,817.551471,1.038489
 ,24,1217.448864,533.761364,2.300081
 ,25,799.075,621.928571,1.284174
 ,26,390.943662,252.098592,1.552137
 ,27,439.801136,331.079545,1.331482
 ,28,476.280543,440.60181,1.083575
 ,29,1024.382075,610.481132,1.683565
 ,30,538.911538,309.457692,1.742165
 ,31,583.245902,571.901639,1.02175
 ,32,429.58,435.36,0.99025
 ,33,1048.776316,557.434211,1.897265
 ,34,814.286232,620.942029,1.315408
 ,35,1125.168122,963.598253,1.277262
 ,36,705.525641,550.987179,1.280861
 ,37,865.222222,760.460317,1.140926
 ,38,622.602362,463.456693,1.339202
 ,39,952.582117,466.857664,2.08293
 ,40,626.479592,534.234694,1.171709
 ,41,962.227273,384.238636,2.519681
 ,42,529.802817,462.521127,1.146063
 ,43,527.360215,329.086022,1.606683
 ,44,485.036667,539.43,0.898091
141,1,668.744,480.424,1.392451
 ,2,802.482759,567.672414,1.407121
 ,3,1012.72,664.67,1.522944
 ,4,541.724138,558.094828,0.972454
 ,5,1417.285714,558.380952,2.557085
 ,6,893.459184,650.75,1.375507
 ,7,760.918367,550.989796,1.385879
 ,8,1057.234694,587.030612,1.802337
 ,9,2397.48,1193.98,1.94595
 ,10,1032.43508,820.53303,1.259096
 ,11,3593.844086,785.827957,4.573282
 ,12,723.323529,562.558824,1.290357
 ,13,496.226744,428.674419,1.157823
 ,14,946.104478,996.41791,0.950598
 ,15,414.627119,360.762712,1.151108
 ,16,439.061404,422.570175,1.040236
 ,17,393.580645,299.959677,1.313404
 ,18,602.847826,494.706522,1.222135
 ,19,404.33,301.42,1.343997
 ,20,1559.912698,613.126984,2.555316
 ,21,646.906977,390.526427,1.664467
 ,22,400.230769,359.91453,1.107474
 ,23,853.066176,816.125,1.04701
 ,24,1110.596591,546.8125,2.044833
 ,25,815.271429,623.225,1.307678
 ,26,379.56338,253.422535,1.49958
 ,27,444.744318,330.517045,1.348711
 ,28,473.945701,441.167421,1.074934
 ,29,871.372642,621.174528,1.40632
 ,30,537.326923,309.680769,1.73505
 ,31,581.344262,570.131148,1.021186
 ,32,425.24,438.56,0.972316
 ,33,725.177632,581.730263,1.256089
 ,34,785.75,624.018116,1.262799
 ,35,1093.30786,968.163755,1.229652
 ,36,712.089744,552.474359,1.28922
 ,37,883.916667,758.293651,1.168439
 ,38,625.795276,464.728346,1.342229
 ,39,857.24635,475.813869,1.830158
 ,40,634.045918,531.469388,1.191917
 ,41,888.75,394.659091,2.264002
 ,42,522.112676,459.464789,1.136703
 ,43,515.478495,329.102151,1.56868
 ,44,485.983333,539.386667,0.899597
142,1,609.336,490.944,1.241663
 ,2,810.017241,565.715517,1.42582
 ,3,852.78,679.53,1.256466
 ,4,538.077586,554.405172,0.972315
 ,5,1248.539683,572.857143,2.193426
 ,6,824.489796,656.265306,1.258446
 ,7,682.627551,558.209184,1.227967
 ,8,746.765306,605.765306,1.23308
 ,9,2296.26,1194.58,1.8557
 ,10,868.731207,833.799544,1.042906
 ,11,3552.38172,786.145161,4.516196
 ,12,656.235294,570.823529,1.152916
 ,13,494.465116,428.325581,1.15462
 ,14,941.044776,993.134328,0.949436
 ,15,413.686441,362.415254,1.143429
 ,16,435.315789,422.263158,1.031704
 ,17,394.41129,300.120968,1.315168
 ,18,611.592391,496.418478,1.234062
 ,19,401.05,304.04,1.321232
 ,20,1101.936508,640.753968,1.724106
 ,21,546.150106,397.852008,1.380228
 ,22,400.247863,360.547009,1.10395
 ,23,850.580882,820.566176,1.038377
 ,24,764.659091,567.965909,1.352231
 ,25,826.975,623.282143,1.326547
 ,26,352.619718,255.492958,1.380469
 ,27,453.948864,332.534091,1.369201
 ,28,474.99095,441.80543,1.076538
 ,29,789.566038,625.613208,1.264959
 ,30,532.919231,309.373077,1.721446
 ,31,585.42623,571.344262,1.026595
 ,32,426.34,435.22,0.980667
 ,33,666.032895,589.901316,1.137835
 ,34,745.333333,628.34058,1.188756
 ,35,918.779476,976.576419,1.008482
 ,36,703.807692,555.551282,1.267469
 ,37,901.452381,762.075397,1.185818
 ,38,622.574803,463.523622,1.33892
 ,39,610.264599,496.627737,1.241324
 ,40,646.821429,534.076531,1.210461
 ,41,668.488636,404.568182,1.656093
 ,42,522.366197,460.661972,1.134957
 ,43,487.290323,332.172043,1.470003
 ,44,485.906667,538.933333,0.900762
143,1,592.376,492.016,1.204714
 ,2,814.706897,563.353448,1.439734
 ,3,863.68,679.53,1.272523
 ,4,536.810345,554.25,0.970793
 ,5,1212.452381,574.849206,2.120798
 ,6,810.77551,659.556122,1.231478
 ,7,659.882653,563.663265,1.174121
 ,8,732.22449,616.969388,1.187788
 ,9,2288.58,1199.28,1.844967
 ,10,847.102506,835.671982,1.014822
 ,11,3498.403226,791.080645,4.418623
 ,12,640.740196,571.808824,1.12329
 ,13,501.593023,426.837209,1.176152
 ,14,938.671642,997.492537,0.944287
 ,15,413.101695,360.254237,1.149526
 ,16,438.140351,422.824561,1.036732
 ,17,397.427419,300.830645,1.32205
 ,18,617.728261,495.467391,1.249164
 ,19,401.37,303.72,1.322669
 ,20,957.007937,642.333333,1.494408
 ,21,511.572939,402.832981,1.278462
 ,22,399.521368,359.376068,1.105783
 ,23,858.772059,816.955882,1.052443
 ,24,702.596591,576.545455,1.224056
 ,25,836.785714,621.335714,1.346071
 ,26,348.15493,256.56338,1.357549
 ,27,460.005682,333.113636,1.384696
 ,28,474.950226,441.764706,1.076315
 ,29,758.613208,632.858491,1.201147
 ,30,531.596154,309.053846,1.720423
 ,31,583.901639,572.344262,1.020777
 ,32,427.24,435.48,0.983583
 ,33,637.776316,594.953947,1.080111
 ,34,742.931159,630.786232,1.180409
 ,35,841.456332,981.543668,0.917204
 ,36,706.538462,551.717949,1.280911
 ,37,913.730159,762.011905,1.201933
 ,38,620.023622,464.933071,1.327599
 ,39,574.226277,506.75,1.144993
 ,40,658.520408,535.377551,1.22937
 ,41,642.829545,407.943182,1.579304
 ,42,526.140845,461.28169,1.140834
 ,43,481.043011,335.360215,1.437835
 ,44,487.336667,540.213333,0.901386
144,1,598.528,492.552,1.215869
 ,2,816.37931,562.551724,1.444885
 ,3,887.73,674.54,1.316666
 ,4,533.775862,550.982759,0.970428
 ,5,1216.460317,577.65873,2.118418
 ,6,814.979592,658.561224,1.239308
 ,7,657.387755,564.397959,1.167358
 ,8,743.755102,614.877551,1.210146
 ,9,2297.78,1208.4,1.837334
 ,10,843.551253,842.617312,1.002056
 ,11,3435.806452,791.451613,4.335258
 ,12,644.044118,573.436275,1.125718
 ,13,504.755814,428.284884,1.179392
 ,14,940.179104,997,0.94365
 ,15,410.084746,361.372881,1.136862
 ,16,433.736842,417.929825,1.037379
 ,17,398.516129,301.064516,1.325079
 ,18,621.130435,497.858696,1.249649
 ,19,398.13,301.28,1.324515
 ,20,922.579365,643.84127,1.438855
 ,21,506.501057,405.327696,1.258259
 ,22,397.555556,357.803419,1.105807
 ,23,857.926471,822.279412,1.04455
 ,24,694.198864,582.647727,1.195817
 ,25,844.010714,624.207143,1.352076
 ,26,344.577465,258.084507,1.336038
 ,27,462.005682,332.352273,1.393395
 ,28,473.950226,442.217195,1.072604
 ,29,758.146226,632.820755,1.200161
 ,30,523.961538,310.038462,1.689205
 ,31,584.459016,572.311475,1.023316
 ,32,426.42,439.4,0.97396
 ,33,635.868421,597.118421,1.072284
 ,34,748.438406,632.557971,1.185881
 ,35,826.515284,980.716157,0.90039
 ,36,707.371795,554.692308,1.275482
 ,37,924.706349,761.492063,1.217031
 ,38,615.468504,464.047244,1.321559
 ,39,570.658759,511.301095,1.127929
 ,40,667.617347,534.433673,1.24832
 ,41,634.704545,408.295455,1.558076
 ,42,524.943662,460.887324,1.139518
 ,43,479.064516,335.913978,1.429207
 ,44,484.996667,539.56,0.89785
145,1,600.784,494.4,1.215806
 ,2,817.431034,562.922414,1.44521
 ,3,908.99,674.71,1.348218
 ,4,531.362069,549.336207,0.969032
 ,5,1225.150794,577.484127,2.135083
 ,6,825.831633,658.622449,1.256497
 ,7,657.137755,565.234694,1.165364
 ,8,755.306122,616.27551,1.226438
 ,9,2326.56,1205.64,1.864248
 ,10,843.453303,843.412301,1.001105
 ,11,3380.505376,787.849462,4.282406
 ,12,650.245098,570.063725,1.144005
 ,13,503.976744,427.127907,1.180422
 ,14,930.119403,991.104478,0.939951
 ,15,410.457627,357.567797,1.149827
 ,16,433.307018,418.684211,1.03481
 ,17,400.354839,299.572581,1.337732
 ,18,623.902174,497.146739,1.257208
 ,19,397.38,302.95,1.313746
 ,20,905.031746,645.436508,1.406923
 ,21,507.46723,404.773784,1.263546
 ,22,394.74359,359.25641,1.094444
 ,23,867.948529,823.404412,1.056035
 ,24,694.948864,582.539773,1.197001
 ,25,845.325,626.585714,1.348574
 ,26,342.084507,258.661972,1.322733
 ,27,466.971591,330.346591,1.416974
 ,28,473.393665,442.475113,1.070676
 ,29,762.084906,630.382075,1.211212
 ,30,520.496154,309.511538,1.68119
 ,31,581.393443,572.836066,1.016812
 ,32,426.62,434.54,0.983655
 ,33,641.940789,595.401316,1.086283
 ,34,756.967391,633.202899,1.199257
 ,35,829.679039,979.812227,0.905893
 ,36,710.794872,553.205128,1.284971
 ,37,927.480159,760.599206,1.222348
 ,38,614.417323,461.07874,1.327453
 ,39,575.837591,512.711679,1.134437
 ,40,670.647959,534.908163,1.25258
 ,41,636.375,413.215909,1.543156
 ,42,515.957746,460.239437,1.122267
 ,43,474.655914,334.951613,1.420255
 ,44,483.196667,537.34,0.89823
146,1,607.296,495.408,1.226551
 ,2,811.586207,565.163793,1.429425
 ,3,922.26,676.89,1.363296
 ,4,528.224138,549.741379,0.962018
 ,5,1235.753968,575.888889,2.157073
 ,6,835.234694,657.612245,1.271876
 ,7,661.045918,565.081633,1.172403
 ,8,757.193878,617.306122,1.227108
 ,9,2330.26,1196.86,1.881882
 ,10,849.225513,843.362187,1.008195
 ,11,3303.532258,788.22043,4.181819
 ,12,658.916667,570.47549,1.158498
 ,13,505.680233,426.215116,1.187309
 ,14,923.671642,996.238806,0.928686
 ,15,408.016949,358.5,1.139411
 ,16,430.552632,417.982456,1.031524
 ,17,402.983871,298.798387,1.349627
 ,18,625.684783,494.880435,1.266424
 ,19,398.38,302.55,1.318126
 ,20,903.81746,645.777778,1.404736
 ,21,512.116279,405.211416,1.271977
 ,22,394.888889,359.564103,1.093123
 ,23,866.977941,820.691176,1.058216
 ,24,696.409091,584.011364,1.196681
 ,25,848.585714,626.378571,1.354739
 ,26,343.746479,258.816901,1.328751
 ,27,464.676136,328.892045,1.415918
 ,28,470.923077,440.864253,1.068846
 ,29,771.462264,630.358491,1.227204
 ,30,517.8,310.85,1.66589
 ,31,582.704918,570.47541,1.022987
 ,32,427.24,437.62,0.977725
 ,33,644.105263,595.763158,1.087614
 ,34,769.054348,630.134058,1.223717
 ,35,830.919214,975.866812,0.911925
 ,36,705.935897,553.807692,1.275365
 ,37,933.198413,759.511905,1.231425
 ,38,612.496063,463.362205,1.316525
 ,39,584.063869,510.572993,1.155366
 ,40,670.214286,535.193878,1.25095
 ,41,633.340909,413.125,1.534853
 ,42,515.28169,454.295775,1.135128
 ,43,472.096774,334.774194,1.413784
 ,44,479.323333,535.43,0.894977
147,1,610.416,495.024,1.234244
 ,2,813.922414,561.767241,1.441118
 ,3,926.93,667.6,1.389224
 ,4,527.060345,544.017241,0.970352
 ,5,1241.357143,576.15873,2.168965
 ,6,846.637755,655.836735,1.29342
 ,7,663.969388,565.27551,1.178147
 ,8,763.744898,616,1.239887
 ,9,2351.42,1203.42,1.890995
 ,10,847.954442,845.990888,1.00328
 ,11,3235.473118,790.177419,4.085542
 ,12,663.838235,571.142157,1.165749
 ,13,507.453488,425.976744,1.193228
 ,14,918.61194,984.58209,0.935506
 ,15,403.144068,356.059322,1.132856
 ,16,428.45614,416.026316,1.030629
 ,17,404.403226,300.725806,1.345771
 ,18,625.923913,494.527174,1.267531
 ,19,397.42,304,1.308896
 ,20,904.714286,645.968254,1.405978
 ,21,515.964059,403.881607,1.287027
 ,22,395.700855,358.461538,1.098053
 ,23,872.595588,822.338235,1.063339
 ,24,696.403409,583.079545,1.198594
 ,25,845.596429,627.525,1.348002
 ,26,341.56338,259.661972,1.315782
 ,27,463.556818,332.875,1.396282
 ,28,469.669683,439.085973,1.070654
 ,29,775.363208,630.962264,1.231367
 ,30,513.573077,310.342308,1.653888
 ,31,582.409836,572.213115,1.018739
 ,32,425.1,433.1,0.981818
 ,33,648.388158,593.256579,1.100462
 ,34,769.713768,630.336957,1.225103
 ,35,829.917031,973.753275,0.913927
 ,36,701.358974,549.653846,1.276213
 ,37,934.519841,761.448413,1.230212
 ,38,610.952756,461.858268,1.317675
 ,39,589.335766,512.39781,1.161997
 ,40,670.183673,531.811224,1.259088
 ,41,634.136364,408.693182,1.554547
 ,42,512.140845,451.971831,1.134317
 ,43,469.580645,335.629032,1.401507
 ,44,477.3,534.92,0.891301
148,1,614.648,494.84,1.24262
 ,2,809.775862,559.560345,1.439298
 ,3,926.88,669.39,1.385522
 ,4,523.931034,545.456897,0.962296
 ,5,1253.269841,575.920635,2.189403
 ,6,848.683673,653.397959,1.301066
 ,7,667.112245,563.846939,1.186967
 ,8,766.265306,620.816327,1.234903
 ,9,2371.02,1197.42,1.91858
 ,10,850.1959,847.747153,1.004261
 ,11,3172.677419,786.967742,4.021614
 ,12,667.5,570.647059,1.172671
