Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,443.952381,281.122024,1.578634
 ,13,394.481092,253.203782,1.556747
 ,14,445.992674,267.362637,1.669168
 ,15,564.968326,318.701357,1.788948
 ,16,896.677656,382.871795,2.349853
 ,17,462.476744,298.399225,1.551342
 ,18,498.583333,269.205882,1.852937
 ,19,636.464912,346.131579,1.840338
 ,20,801.630435,373.630435,2.146373
 ,21,583.117409,317.392713,1.841795
 ,22,588.903846,359.528846,1.650658
 ,23,438.227749,329.730366,1.329968
 ,24,411.173134,255.859701,1.607857
 ,25,350.067797,243.223164,1.438752
 ,26,358.555556,254.049383,1.41193
 ,27,524.188406,417.960145,1.255808
 ,28,517.833333,310.509259,1.680941
 ,29,332.44186,257.511628,1.291613
 ,30,438.897849,255.241935,1.719427
 ,31,372.098276,252.874138,1.472713
 ,32,379.798611,277.034722,1.371927
 ,33,511.396226,380.213836,1.350416
 ,34,798.125786,385.251572,2.077977
 ,35,260.848958,238.270833,1.095356
 ,36,362.539474,333.065789,1.090025
 ,37,399.778281,256.78733,1.558548
 ,38,610.458716,337.158257,1.818616
 ,39,663.544118,292.661765,2.268865
 ,40,441.204545,293.227273,1.505381
 ,41,964.514124,399.80791,2.416775
 ,42,415.41573,284.303371,1.461756
 ,43,358.2,264.833333,1.352718
 ,44,415.76569,250.644351,1.660056
 ,45,342.166667,247.904762,1.38085
94,1,561.683582,316.077612,1.785045
 ,2,658.348259,345.977612,1.907361
 ,3,417.181034,277.482759,1.503726
 ,4,821.655941,438.834158,1.87351
 ,5,866.262443,428.004525,2.039042
 ,6,538.665842,350.269802,1.541866
 ,7,521.482993,289.721088,1.80168
 ,8,450.56044,285.57967,1.576027
 ,9,403.417476,287,1.405371
 ,10,521.120968,271.163978,1.924386
 ,11,425.199405,266.005952,1.59704
 ,12,444.315476,279.991071,1.585553
 ,13,394.235294,252.453782,1.560598
 ,14,446.945055,266.948718,1.675423
 ,15,564.687783,317.674208,1.794133
 ,16,900.468864,381.498168,2.369046
 ,17,457.054264,299.329457,1.528077
 ,18,499.563725,268.372549,1.862223
 ,19,630.070175,344.495614,1.829971
 ,20,800.710145,373.01087,2.147991
 ,21,580.226721,316.234818,1.839243
 ,22,589.019231,359.701923,1.64853
 ,23,439.301047,329.683246,1.333479
 ,24,410.943284,256.056716,1.606104
 ,25,349.344633,243,1.437399
 ,26,355.95679,254.91358,1.397006
 ,27,522.938406,419,1.248788
 ,28,517.62963,311.703704,1.676243
 ,29,330,254.302326,1.297647
 ,30,406.77957,257.188172,1.581465
 ,31,372.22931,252.743103,1.474102
 ,32,377.868056,276.138889,1.36947
 ,33,510.839623,380.122642,1.349073
 ,34,795.908805,385.628931,2.071254
 ,35,259.765625,238.015625,1.092129
 ,36,361.276316,337.447368,1.071838
 ,37,400.909502,256.696833,1.563897
 ,38,605.883028,336.894495,1.805994
 ,39,584.985294,299.470588,1.955188
 ,40,425.25,296.977273,1.432587
 ,41,942.039548,408.429379,2.310273
 ,42,377.101124,287.168539,1.314119
 ,43,330.483333,265.016667,1.247591
 ,44,410.246862,250.677824,1.637889
 ,45,327.785714,250.369048,1.309878
95,1,561.608955,315.202985,1.789378
 ,2,657.865672,345.54602,1.908938
 ,3,400.353448,279.137931,1.434888
 ,4,819.415842,437.519802,1.874438
 ,5,860.588235,428.687783,2.022095
 ,6,540.388614,349.376238,1.550652
 ,7,521.346939,289.959184,1.800686
 ,8,409.348901,288.247253,1.418762
 ,9,401.679612,287.417476,1.397596
 ,10,518.502688,271.483871,1.911934
 ,11,424.761905,265.622024,1.597488
 ,12,443.008929,280.282738,1.57986
 ,13,394.317227,252.102941,1.563025
 ,14,442.879121,267.728938,1.655049
 ,15,564.330317,318.484163,1.78917
 ,16,901.553114,383.750916,2.357898
 ,17,465.213178,297.44186,1.565229
 ,18,497.02451,268.740196,1.850385
 ,19,627.548246,346.114035,1.814002
 ,20,798.786232,372.362319,2.146311
 ,21,566.987854,315.165992,1.80329
 ,22,580.730769,356.961538,1.639823
 ,23,438.149215,329.5,1.330786
 ,24,409.707463,256.146269,1.600674
 ,25,349.10452,242.977401,1.436477
 ,26,340.858025,255.802469,1.333185
 ,27,521.438406,417.481884,1.250362
 ,28,514.240741,310.12963,1.672016
 ,29,333.162791,257.674419,1.293539
 ,30,377.489247,261.897849,1.441529
 ,31,370.515517,252.656897,1.467981
 ,32,377.902778,277.902778,1.360943
 ,33,511.172956,380.433962,1.349521
 ,34,793.933962,384.704403,2.069938
 ,35,259.9375,236.90625,1.097788
 ,36,354.513158,337.723684,1.051154
 ,37,398.855204,256.334842,1.557702
 ,38,597.965596,338.818807,1.771547
 ,39,629.794118,294.397059,2.140194
 ,40,419.022727,302.204545,1.387222
 ,41,850.480226,407.096045,2.091098
 ,42,364.101124,288.685393,1.261819
 ,43,324.916667,267.75,1.214252
 ,44,413.410042,250.100418,1.653984
 ,45,322.047619,252.702381,1.274968
96,1,563.764179,315.776119,1.793575
 ,2,655.992537,345.910448,1.901444
 ,3,390.741379,282.336207,1.385077
 ,4,822.997525,438.079208,1.880853
 ,5,858.235294,429.61991,2.013217
 ,6,540.321782,348.933168,1.552478
 ,7,520.904762,289.47619,1.801903
 ,8,393.697802,292.230769,1.34569
 ,9,397.92233,287.941748,1.382396
 ,10,517.583333,270.577957,1.915193
 ,11,425.636905,265.645833,1.600755
 ,12,441.782738,279.869048,1.577556
 ,13,393.512605,252.516807,1.557023
 ,14,445.622711,267.761905,1.665536
 ,15,560.760181,317.076923,1.78551
 ,16,902.465201,382.380952,2.368981
 ,17,469.763566,296.945736,1.583674
 ,18,495.421569,269.04902,1.842321
 ,19,619.127193,346.912281,1.785395
 ,20,795.576087,373.884058,2.128454
 ,21,573.740891,315.02834,1.826417
 ,22,532.134615,362.855769,1.476015
 ,23,437.10733,329.418848,1.327703
 ,24,411.020896,256.656716,1.602551
 ,25,349.435028,243.09887,1.43707
 ,26,330.5,259.592593,1.273969
 ,27,521.365942,417.481884,1.24996
 ,28,511.287037,309.861111,1.663314
 ,29,331.883721,258.604651,1.283596
 ,30,360.430108,265.209677,1.359524
 ,31,370.096552,253.206897,1.462954
 ,32,377.4375,277.291667,1.362229
 ,33,509.191824,379.430818,1.348107
 ,34,797.194969,384.383648,2.080303
 ,35,259.255208,238.291667,1.088581
 ,36,350.013158,338,1.036839
 ,37,398.411765,256.366516,1.556045
 ,38,579.417431,341.094037,1.703964
 ,39,645.294118,291.588235,2.215356
 ,40,412.886364,303,1.363211
 ,41,787.355932,413.418079,1.905519
 ,42,354.921348,288.966292,1.228237
 ,43,321.2,268.866667,1.195529
 ,44,412.025105,250.527197,1.645866
 ,45,323.666667,254.345238,1.273049
97,1,562.61194,315.761194,1.78871
 ,2,654.251244,344.794776,1.902527
 ,3,392.784483,282.112069,1.393039
 ,4,822.024752,437.975248,1.879278
 ,5,860.271493,427.841629,2.026209
 ,6,539.918317,349.232673,1.550022
 ,7,518.482993,289.258503,1.794675
 ,8,389.68956,294.021978,1.323906
 ,9,396.961165,288.747573,1.375388
 ,10,517.36828,270.19086,1.917291
 ,11,423.91369,265.452381,1.595071
 ,12,443.443452,279.854167,1.583733
 ,13,393.222689,252.485294,1.556367
 ,14,444.135531,266.516484,1.667745
 ,15,562.78733,316.959276,1.791447
 ,16,903.589744,381.443223,2.378358
 ,17,475.48062,296.51938,1.604717
 ,18,495.102941,268.931373,1.842036
 ,19,576.776316,352.947368,1.634351
 ,20,795.445652,373.163043,2.132774
 ,21,560.777328,316.121457,1.777896
 ,22,490.355769,369.317308,1.334943
 ,23,436.876963,329.437173,1.326888
 ,24,409.373134,255.61791,1.602732
 ,25,348.567797,242.90113,1.434509
 ,26,328.493827,259.635802,1.26606
 ,27,518.137681,417.811594,1.240748
 ,28,513.027778,309.212963,1.672345
 ,29,331.790698,257.604651,1.288714
 ,30,352.043011,267.580645,1.316257
 ,31,368.608621,252.791379,1.459561
 ,32,374.666667,278.541667,1.346121
 ,33,508.465409,379.849057,1.344149
 ,34,795.688679,384.166667,2.07736
 ,35,259.385417,237.911458,1.090662
 ,36,349.934211,340.263158,1.029866
 ,37,399.846154,256.900452,1.55799
 ,38,537.401376,345.818807,1.556781
 ,39,537.073529,305,1.761815
 ,40,411.340909,302.159091,1.362228
 ,41,754.700565,416.310734,1.812598
 ,42,351.797753,289.786517,1.213801
 ,43,318.666667,269.25,1.183694
 ,44,411.76569,250.121339,1.64743
 ,45,324.678571,255.059524,1.273521
98,1,560.023881,315.274627,1.784429
 ,2,654.299751,344.356965,1.905182
 ,3,383.974138,284.594828,1.350151
 ,4,820.178218,437.84901,1.875156
 ,5,853.108597,428.38914,2.005934
 ,6,539.418317,347.980198,1.554031
 ,7,519.081633,288.734694,1.800944
 ,8,384.239011,295.870879,1.297081
 ,9,393.135922,290.126214,1.355686
 ,10,517.228495,270.545699,1.913917
 ,11,424.5,265.422619,1.597592
 ,12,439.339286,279.449405,1.571258
 ,13,393.512605,252.168067,1.559633
 ,14,444.600733,266.714286,1.667724
 ,15,561.488688,317.972851,1.782011
 ,16,900.622711,381.750916,2.368649
 ,17,477.802326,294.674419,1.623192
 ,18,495.588235,268.362745,1.847492
 ,19,530.657895,357.662281,1.48404
 ,20,794.858696,372.148551,2.136951
 ,21,568.651822,315.631579,1.806382
 ,22,482.182692,372.355769,1.302135
 ,23,437.793194,329.086387,1.331022
 ,24,409.650746,256.107463,1.600699
 ,25,347.875706,243,1.431466
 ,26,328.641975,261.308642,1.258469
 ,27,519.985507,416.246377,1.250189
 ,28,512.694444,307.759259,1.678553
 ,29,330.302326,257.581395,1.283163
 ,30,349.091398,269.61828,1.295258
 ,31,368.144828,253.281034,1.454949
 ,32,374.402778,277.083333,1.352597
 ,33,507,379.823899,1.340875
 ,34,797.132075,383.562893,2.085095
 ,35,258.895833,237.994792,1.088255
 ,36,349.078947,340.736842,1.02557
 ,37,400.031674,256.108597,1.563705
 ,38,484.236239,352.493119,1.374237
 ,39,518.058824,306.397059,1.691486
 ,40,408.522727,304.25,1.343936
 ,41,723.689266,418.627119,1.727985
 ,42,350.044944,288.977528,1.211173
 ,43,318.9,269.25,1.184764
 ,44,411.732218,251.033473,1.641525
 ,45,323.202381,253.285714,1.276801
99,1,561.241791,315.214925,1.787743
 ,2,653.312189,344.478856,1.901435
 ,3,379.12931,285.965517,1.32633
 ,4,821.319307,438.663366,1.875476
 ,5,854.760181,425.443439,2.023713
 ,6,541.032178,348.398515,1.557561
 ,7,519.598639,289.034014,1.800304
 ,8,380.074176,297.043956,1.277696
 ,9,392.398058,289.640777,1.355011
 ,10,517.153226,269.908602,1.918438
 ,11,424.258929,265.723214,1.594793
 ,12,439.919643,280.050595,1.569952
 ,13,392.82563,252.069328,1.557085
 ,14,443.351648,267.571429,1.657991
 ,15,559.294118,317.859729,1.775279
 ,16,897.065934,381.410256,2.361041
 ,17,466.639535,296.120155,1.576864
 ,18,496.098039,269.338235,1.843001
 ,19,508.100877,363.964912,1.396198
 ,20,793.456522,371.677536,2.136044
 ,21,548.319838,318.748988,1.724189
 ,22,457.615385,378.384615,1.216337
 ,23,436.589005,328.740838,1.329083
 ,24,409.468657,255.847761,1.601433
 ,25,348.737288,243.081921,1.434406
 ,26,326.37037,261.950617,1.246538
 ,27,518.894928,416.641304,1.246532
 ,28,514.907407,306.861111,1.691249
 ,29,331.069767,258.72093,1.280777
 ,30,347.811828,268.467742,1.29605
 ,31,366.862069,252.422414,1.454799
 ,32,369.701389,278.534722,1.328284
 ,33,508.078616,378.814465,1.347452
 ,34,798.251572,382.040881,2.095942
 ,35,259.088542,237.942708,1.089576
 ,36,348.921053,340.394737,1.026156
 ,37,396.904977,255.751131,1.5535
 ,38,457.990826,359.082569,1.274375
 ,39,477.411765,308.970588,1.546159
 ,40,404.159091,306.568182,1.318918
 ,41,691.322034,424.050847,1.628985
 ,42,345.235955,292.044944,1.181419
 ,43,316.933333,270.2,1.173318
 ,44,411.845188,250.192469,1.647513
 ,45,320.059524,255.119048,1.25506
100,1,559.964179,315.602985,1.781003
 ,2,650.567164,343.916667,1.896706
 ,3,377.681034,285.724138,1.322587
 ,4,819.683168,437.626238,1.876059
 ,5,850.244344,425.986425,2.010935
 ,6,540.49505,348.331683,1.555676
 ,7,519.557823,288.795918,1.800928
 ,8,377.093407,297.96978,1.263543
 ,9,389.019417,289.213592,1.345329
 ,10,517.024194,270.736559,1.91235
 ,11,423.526786,265.857143,1.591136
 ,12,440.854167,279.75,1.575327
 ,13,393.021008,252.067227,1.557952
 ,14,434.450549,268.520147,1.619026
 ,15,559.244344,317.60181,1.776337
 ,16,897.40293,379.78022,2.371981
 ,17,476.666667,295.848837,1.61291
 ,18,495.019608,267.607843,1.850593
 ,19,488.486842,367.421053,1.329283
 ,20,790.507246,372.855072,2.120845
 ,21,536.11336,319.251012,1.682636
 ,22,449.663462,379.875,1.189663
 ,23,436.458115,329.052356,1.327345
 ,24,409.092537,255.068657,1.604983
 ,25,345.946328,243.274011,1.42189
 ,26,325.17284,262.222222,1.240603
 ,27,519.257246,415.423913,1.251268
 ,28,515.138889,308.175926,1.685144
 ,29,333.186047,258.139535,1.291388
 ,30,347.596774,269.456989,1.290597
 ,31,364.787931,252.756897,1.444661
 ,32,366.625,277.645833,1.321393
 ,33,507.320755,379.556604,1.342246
 ,34,798.477987,383.04717,2.091133
 ,35,259.958333,237.848958,1.093477
 ,36,348.144737,339.447368,1.026672
 ,37,397.457014,257.221719,1.547123
 ,38,448.922018,362.697248,1.236376
 ,39,464.75,312.529412,1.487612
 ,40,407.522727,308.181818,1.323352
 ,41,657.59887,430.858757,1.523297
 ,42,341.94382,291.11236,1.173973
 ,43,316.733333,269.516667,1.175794
 ,44,412.121339,250.16318,1.649179
 ,45,321.154762,255.75,1.256627
101,1,561.647761,315.008955,1.790658
 ,2,649.048507,343.717662,1.893105
 ,3,375.827586,288.224138,1.304814
 ,4,819.861386,436.685644,1.881215
 ,5,850.778281,425.058824,2.01684
 ,6,544.341584,347.695545,1.57006
 ,7,518.870748,288.721088,1.79897
 ,8,375.461538,299.008242,1.253891
 ,9,388.07767,290.15534,1.337891
 ,10,517.166667,270.282258,1.915294
 ,11,424.669643,265.306548,1.598936
 ,12,439.39881,279.922619,1.568391
 ,13,393.703782,251.880252,1.561893
 ,14,435.421245,268.56044,1.62187
 ,15,559.683258,315.746606,1.788051
 ,16,899.556777,380.619048,2.372659
 ,17,476.27907,295.197674,1.61498
 ,18,496.617647,268.661765,1.849102
 ,19,482.495614,371.184211,1.299204
 ,20,791.728261,372.003623,2.129617
 ,21,534.708502,317.769231,1.686902
 ,22,446.875,384.211538,1.168373
 ,23,435.871728,328.926702,1.326121
 ,24,409.964179,255.214925,1.60777
 ,25,336.768362,244.477401,1.377175
 ,26,323.234568,263.148148,1.229278
 ,27,518.101449,416.322464,1.245893
 ,28,512.537037,308.435185,1.67469
 ,29,333.465116,258.72093,1.289332
 ,30,345.989247,269.397849,1.284618
 ,31,359.089655,253.374138,1.418556
 ,32,361.520833,278.930556,1.297007
 ,33,506.45283,380.022013,1.339021
 ,34,796.679245,382.720126,2.088432
 ,35,258.776042,236.755208,1.093355
 ,36,346.973684,341.736842,1.015891
 ,37,396.520362,256.823529,1.545551
 ,38,445.811927,363.454128,1.22512
 ,39,450.602941,314.955882,1.431546
 ,40,401.977273,308.931818,1.3021
 ,41,616.836158,435.028249,1.414226
 ,42,342.359551,291.078652,1.175642
 ,43,314.166667,269.1,1.168376
 ,44,410.560669,251.037657,1.636502
 ,45,318.511905,255.630952,1.246906
102,1,560.429851,315.286567,1.785425
 ,2,648.532338,343.973881,1.889842
 ,3,373.931034,289.336207,1.293107
 ,4,815.435644,437.034653,1.868345
 ,5,851.126697,424.59276,2.018119
 ,6,541.707921,347.259901,1.564267
 ,7,516.707483,289.70068,1.786172
 ,8,372.087912,299.313187,1.241496
 ,9,384.679612,289.980583,1.326888
 ,10,516.201613,269.61828,1.917035
 ,11,423.630952,265.401786,1.594504
 ,12,439.369048,280.508929,1.565356
 ,13,392.037815,252.363445,1.55223
 ,14,404.322344,271.567766,1.488926
 ,15,560.049774,315.20362,1.792259
 ,16,895.941392,381.589744,2.35667
 ,17,475.081395,295.527132,1.609365
 ,18,494.848039,268.539216,1.843569
 ,19,478.285088,373.850877,1.27911
 ,20,787.82971,371.192029,2.123133
 ,21,540.838057,318.190283,1.703913
 ,22,441.923077,387.625,1.145659
 ,23,434.769634,329.070681,1.321924
 ,24,409.01791,255.367164,1.60274
 ,25,331.214689,245.553672,1.348684
 ,26,321.728395,263.506173,1.221571
 ,27,518.057971,415.619565,1.247399
 ,28,513.046296,306.935185,1.68442
 ,29,329.372093,255.860465,1.287638
 ,30,344.967742,270.854839,1.274028
 ,31,347.774138,255.015517,1.364749
 ,32,359.270833,281,1.279864
 ,33,505.886792,379.893082,1.337161
 ,34,797.827044,381.886792,2.095468
 ,35,258.015625,237.760417,1.085842
 ,36,347.460526,338.684211,1.027063
 ,37,395.791855,256.054299,1.547514
 ,38,441.65367,366.777523,1.202479
 ,39,437.102941,314.647059,1.390397
 ,40,405.204545,307.363636,1.319178
 ,41,599.971751,438.118644,1.366189
 ,42,341.089888,291.235955,1.17056
 ,43,317.616667,269.633333,1.178444
 ,44,409.790795,250.23431,1.638472
 ,45,317.666667,254.214286,1.250032
103,1,559.39403,315.695522,1.778881
 ,2,646.868159,343.595771,1.887345
 ,3,370.310345,291,1.273439
 ,4,814.420792,436.403465,1.86752
 ,5,846.085973,425.149321,2.00434
 ,6,543.903465,345.982673,1.5767
 ,7,519.258503,287.258503,1.809649
 ,8,369.392857,299.263736,1.232364
 ,9,382.252427,289.68932,1.319901
 ,10,513.336022,270.241935,1.9012
 ,11,425.196429,264.764881,1.604145
 ,12,437.6875,279.473214,1.565149
 ,13,391.235294,252.680672,1.547096
 ,14,402.59707,272.421245,1.478085
 ,15,559.158371,315.438914,1.788818
 ,16,894.157509,380.710623,2.358193
 ,17,471.817829,296.612403,1.592215
 ,18,491.838235,268.191176,1.834737
 ,19,473.236842,375.780702,1.258942
 ,20,787.735507,370.927536,2.124899
 ,21,522.218623,319.364372,1.639608
 ,22,431.846154,390.519231,1.111799
 ,23,435.463351,328.861257,1.325075
 ,24,407.737313,256.149254,1.592905
 ,25,334.276836,245.40678,1.361872
 ,26,321.987654,262.938272,1.225307
 ,27,517.644928,416.123188,1.245191
 ,28,509.453704,304.62963,1.684246
 ,29,330.465116,256.767442,1.287245
 ,30,343.150538,270.634409,1.268486
 ,31,326.556897,258.305172,1.264799
 ,32,354.861111,280.527778,1.266246
 ,33,503.575472,377.801887,1.337904
 ,34,797.462264,380.566038,2.102053
 ,35,259.708333,238.182292,1.090933
 ,36,347.065789,342.486842,1.014963
 ,37,395.217195,256.443439,1.542746
 ,38,440.834862,366.626147,1.200555
 ,39,436.808824,317.323529,1.377613
 ,40,396.795455,308.863636,1.286111
 ,41,608.915254,435.570621,1.394287
 ,42,337.741573,290.47191,1.162406
 ,43,314.4,268.8,1.170165
 ,44,409.523013,250.066946,1.638404
 ,45,316.821429,255.130952,1.242418
104,1,556.614925,315.185075,1.773454
 ,2,646.614428,343.873134,1.885121
 ,3,370.413793,289.87069,1.278656
 ,4,808.126238,440.113861,1.839081
 ,5,844.837104,423.108597,2.010805
 ,6,543.955446,346.512376,1.574243
 ,7,516.231293,288.346939,1.792857
 ,8,366.167582,300.241758,1.217777
 ,9,378.572816,289.398058,1.308767
 ,10,514.47043,270.314516,1.905713
 ,11,423.449405,265.309524,1.594286
 ,12,437.529762,279.770833,1.563012
 ,13,393.079832,251.886555,1.559118
 ,14,399.32967,272.695971,1.464951
 ,15,557.877828,315.447964,1.784104
 ,16,893.655678,379.989011,2.362049
 ,17,466.027132,296.914729,1.571169
 ,18,495.607843,268.534314,1.846637
 ,19,469.513158,377.973684,1.241864
 ,20,786.887681,370.746377,2.124104
 ,21,519.635628,319.218623,1.632919
 ,22,426.259615,391.942308,1.091904
 ,23,434.492147,328.243455,1.32458
 ,24,409.528358,255.725373,1.602939
 ,25,334.90678,244.655367,1.368663
 ,26,319.067901,263.814815,1.210087
 ,27,518.119565,415.322464,1.248465
 ,28,511.925926,308.305556,1.676238
 ,29,330.488372,255.813953,1.292582
 ,30,341.231183,271.069892,1.259703
 ,31,313.067241,261.505172,1.197555
 ,32,352.888889,281.222222,1.255726
 ,33,502.738994,378.556604,1.333469
 ,34,796.663522,380.990566,2.096804
 ,35,259.072917,237.78125,1.090038
 ,36,347.881579,341.25,1.020789
 ,37,396.900452,255.497738,1.555468
 ,38,441.199541,367.302752,1.199708
 ,39,431.073529,320.5,1.346059
 ,40,399,309.727273,1.289114
 ,41,611.497175,436.282486,1.397915
 ,42,333.977528,289.955056,1.151451
 ,43,313.133333,269.85,1.161254
 ,44,407.728033,250.297071,1.629984
 ,45,316.25,254.630952,1.242552
105,1,559.970149,315.035821,1.785126
 ,2,645.266169,342.961443,1.886663
 ,3,368.698276,291.775862,1.264556
 ,4,787.925743,442.128713,1.783484
 ,5,848.371041,422.864253,2.021987
 ,6,542.210396,345.408416,1.574174
 ,7,515.741497,289.142857,1.786267
 ,8,364.428571,300.282967,1.211928
 ,9,377.718447,287.76699,1.312872
 ,10,514.704301,269.225806,1.91379
 ,11,423.916667,266.639881,1.588326
 ,12,436.764881,279.241071,1.563495
