Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,532.581522,295.831522,1.804694
 ,27,435.709677,289.25,1.505928
 ,28,285.102041,229.421769,1.24335
 ,29,312.568182,260.113636,1.20517
 ,30,331.326531,269.102041,1.233704
 ,31,759.255452,354.457944,2.148214
 ,32,328.003115,250.554517,1.310389
 ,33,405.987854,260.526316,1.561268
 ,34,315.574113,243.743215,1.294452
 ,35,510.430303,350.824242,1.456034
 ,36,700.81338,475.43662,1.492509
 ,37,519.4,429.983333,1.211766
 ,38,772.180608,546.954373,1.418941
 ,39,675.657407,410.888889,1.657453
 ,40,998.868182,658.895455,1.535625
 ,41,1089.51683,394.806732,2.770419
 ,42,641.248848,321.861751,1.996996
 ,43,1157.3,533.433333,2.19007
 ,44,572.682051,456.117949,1.259091
 ,45,1380.346939,542.244898,2.546968
 ,46,433.606498,345.415162,1.252816
 ,47,401.725806,271.768817,1.479825
133,1,728.566514,446.78211,1.641001
 ,2,1838.018116,713.190217,2.6041
 ,3,1004.307471,505.704023,2.021677
 ,4,793.461538,419.785425,1.89118
 ,5,759.840426,421.760638,1.803834
 ,6,1682.692029,701.521739,2.41277
 ,7,1152.155515,516.133816,2.261484
 ,8,446.44802,334.378713,1.340121
 ,9,566.034314,341.264706,1.661716
 ,10,497.741935,302.682028,1.64734
 ,11,330.301887,245.896226,1.344187
 ,12,306.25,232.426471,1.318374
 ,13,300.140152,246.140152,1.219964
 ,14,298.856589,235.957364,1.267598
 ,15,334.746914,235.969136,1.420363
 ,16,316.860465,239.186047,1.325777
 ,17,312.978022,244.538462,1.280701
 ,18,519.740741,268.416667,1.937796
 ,19,377.897059,243.602941,1.551808
 ,20,479.986745,343.742268,1.410121
 ,21,414.106918,271.566038,1.526787
 ,22,426.339286,269.107143,1.587018
 ,23,375.264026,254.90429,1.477327
 ,24,349.445,251.18,1.392839
 ,25,352.372671,252.169255,1.399983
 ,26,532.565217,297.233696,1.795886
 ,27,436.564516,289.862903,1.505819
 ,28,285.591837,228.857143,1.248977
 ,29,311.340909,260.969697,1.195843
 ,30,332.047619,269.190476,1.235647
 ,31,755.900312,354.105919,2.140569
 ,32,326.411215,250.420561,1.30411
 ,33,404.473684,260.955466,1.55305
 ,34,314.949896,244.121086,1.28978
 ,35,511.2,352.022727,1.453379
 ,36,704.957746,479,1.490531
 ,37,519.05,432.483333,1.204474
 ,38,766.720532,547.705323,1.406128
 ,39,676.351852,411.523148,1.65659
 ,40,995.843182,656.765909,1.536212
 ,41,1085.131379,393.362649,2.769823
 ,42,640.447005,320.9447,2.001048
 ,43,1154.67,529.726667,2.199024
 ,44,572.564103,458,1.253959
 ,45,1389.680272,543.843537,2.557314
 ,46,436.68231,346.787004,1.256415
 ,47,400.930108,271.295699,1.479551
134,1,733.158257,448.036697,1.646741
 ,2,1833.976449,714.313406,2.593238
 ,3,1001.204023,505.048851,2.017081
 ,4,780.744939,419.05668,1.864306
 ,5,755.893617,420.606383,1.799719
 ,6,1678.884058,705.427536,2.396393
 ,7,1147.459313,515.971067,2.25356
 ,8,445.957921,333.542079,1.341795
 ,9,565.568627,342.122549,1.655419
 ,10,496.004608,302.036866,1.644747
 ,11,327.556604,246.704403,1.328252
 ,12,307.382353,233.529412,1.317058
 ,13,299.636364,246.715909,1.214968
 ,14,298.193798,235.709302,1.266047
 ,15,335.351852,236.358025,1.420274
 ,16,317.139535,239.837209,1.323926
 ,17,313.945055,244.139194,1.286493
 ,18,516.435185,267.675926,1.929752
 ,19,379.720588,243,1.563749
 ,20,478.646539,343.518409,1.406939
 ,21,413.575472,271.996855,1.522696
 ,22,427.428571,268.443452,1.59488
 ,23,375.877888,254.409241,1.481672
 ,24,349.96,253.59,1.381855
 ,25,352.437888,252.200311,1.399933
 ,26,530.206522,293.396739,1.810146
 ,27,434.766129,288.435484,1.506834
 ,28,285.979592,226.741497,1.261855
 ,29,310.848485,260.242424,1.196973
 ,30,332.156463,268.938776,1.236794
 ,31,758.741433,354.554517,2.146576
 ,32,324.990654,251.174455,1.295171
 ,33,404.283401,260.838057,1.552615
 ,34,315.678497,242.860125,1.299632
 ,35,507.545455,351.490909,1.445254
 ,36,702.915493,475.369718,1.49935
 ,37,518.833333,431.416667,1.206871
 ,38,766.927757,544.785171,1.414506
 ,39,669.935185,411.939815,1.639054
 ,40,995.8875,656.088636,1.538019
 ,41,1084.136808,392.216069,2.775188
 ,42,640.552995,322.115207,1.99322
 ,43,1148.006667,530.633333,2.182639
 ,44,568.610256,456.825641,1.247316
 ,45,1398.333333,544.843537,2.567732
 ,46,436.306859,347.064982,1.25472
 ,47,398.494624,271.129032,1.471294
135,1,729.837156,445.667431,1.647139
 ,2,1830.507246,710.762681,2.600492
 ,3,992.721264,502.646552,2.011101
 ,4,780.506073,418.975709,1.863706
 ,5,755.968085,417.12234,1.814726
 ,6,1678.836957,698.576087,2.419076
 ,7,1148.206148,516.070524,2.254657
 ,8,444.940594,333.121287,1.339715
 ,9,562.52451,340.901961,1.652752
 ,10,497.02765,300.557604,1.656155
 ,11,328.745283,245.86478,1.337778
 ,12,305.352941,233.176471,1.310463
 ,13,300.05303,246.795455,1.216307
 ,14,296.635659,236.825581,1.253697
 ,15,336.246914,236.074074,1.426027
 ,16,318.697674,240.093023,1.328673
 ,17,312.831502,244.234432,1.281822
 ,18,512.138889,268.092593,1.911176
 ,19,377.470588,244.794118,1.543145
 ,20,478.063328,342.81296,1.407617
 ,21,413.396226,271.974843,1.521551
 ,22,425.449405,269.125,1.583053
 ,23,374.382838,254.267327,1.477061
 ,24,351.18,251.49,1.397714
 ,25,350.970497,252.979814,1.389777
 ,26,532.353261,295.592391,1.806084
 ,27,437.967742,288.919355,1.515099
 ,28,283.938776,227.761905,1.247638
 ,29,310.856061,259.272727,1.201653
 ,30,331.455782,268.945578,1.234307
 ,31,757.819315,352.570093,2.15529
 ,32,324.333333,250.803738,1.294087
 ,33,404.793522,261.587045,1.550259
 ,34,314.778706,244.014614,1.290017
 ,35,507.595455,352.030303,1.443075
 ,36,701.43662,476.457746,1.491603
 ,37,516.55,437.516667,1.185193
 ,38,761.923954,540.570342,1.416788
 ,39,677.597222,409.958333,1.663928
 ,40,998.114773,656.5125,1.540959
 ,41,1082.394137,393.271444,2.762929
 ,42,641.248848,322.239631,1.994977
 ,43,1147.316667,532.023333,2.177962
 ,44,566.635897,457.548718,1.240719
 ,45,1385.421769,544.931973,2.544237
 ,46,435.65343,347.227437,1.252307
 ,47,399.236559,270.913978,1.475107
136,1,736.123853,446.697248,1.658146
 ,2,1819.494565,709.346014,2.589068
 ,3,995.043103,503.977011,2.008372
 ,4,785.101215,416.88664,1.884785
 ,5,759.164894,419.324468,1.812592
 ,6,1677.434783,701.981884,2.404188
 ,7,1137.191682,518.587703,2.221726
 ,8,444.180693,333.826733,1.335795
 ,9,563.906863,343.485294,1.643914
 ,10,497.525346,302.543779,1.64695
 ,11,329.465409,246.783019,1.335585
 ,12,306.058824,231.897059,1.320918
 ,13,300.075758,246.82197,1.216236
 ,14,296.596899,236.236434,1.256543
 ,15,336.098765,236.04321,1.425404
 ,16,314.837209,239.906977,1.313385
 ,17,313.512821,245.29304,1.279103
 ,18,514.953704,268.194444,1.920885
 ,19,381.367647,242.823529,1.57124
 ,20,479.188513,341.89838,1.415054
 ,21,411.13522,271.210692,1.517742
 ,22,426.541667,269.404762,1.585978
 ,23,373.405941,254.412541,1.473001
 ,24,350.045,252.66,1.386956
 ,25,352.347826,252.354037,1.398739
 ,26,528.532609,295.358696,1.79224
 ,27,435.467742,287.201613,1.515564
 ,28,284.312925,227.870748,1.248441
 ,29,309.151515,259.325758,1.194328
 ,30,330.714286,268.945578,1.232449
 ,31,757.174455,353.925234,2.147661
 ,32,325.317757,250.538941,1.299246
 ,33,403.987854,260.603239,1.552734
 ,34,314.402923,244.08977,1.287657
 ,35,507.780303,351.843939,1.444349
 ,36,695.123239,476.197183,1.479679
 ,37,513.183333,433.25,1.188373
 ,38,751.889734,546.830798,1.381714
 ,39,671.458333,409.694444,1.650725
 ,40,994.128409,655.981818,1.534764
 ,41,1077.599349,392.261672,2.757967
 ,42,638.096774,319.705069,2.001792
 ,43,1143.21,526.523333,2.190521
 ,44,560.384615,452.046154,1.242839
 ,45,1395.068027,542.836735,2.571319
 ,46,432.942238,347.202166,1.244257
 ,47,396.580645,271.526882,1.461662
137,1,735.603211,442.098624,1.673903
 ,2,1838.762681,707.677536,2.623503
 ,3,991.244253,504.985632,2.000224
 ,4,787.37247,416.174089,1.892667
 ,5,754.707447,417.276596,1.81119
 ,6,1677.355072,703.076087,2.401112
 ,7,1143.934901,518.320072,2.23774
 ,8,442.457921,334.027228,1.329489
 ,9,563.127451,341.112745,1.654044
 ,10,495.870968,301.276498,1.648091
 ,11,328.292453,246.424528,1.332902
 ,12,304.470588,232.352941,1.311447
 ,13,300.666667,247.325758,1.216306
 ,14,297.267442,236.422481,1.258471
 ,15,333.932099,235.746914,1.418027
 ,16,318.465116,240.534884,1.324714
 ,17,310.809524,243.21978,1.278956
 ,18,512.62963,267.759259,1.914555
 ,19,380.985294,243.161765,1.568723
 ,20,480.010309,343.736377,1.409919
 ,21,412.68239,271.874214,1.519917
 ,22,427.5,268.119048,1.596921
 ,23,374.772277,254.970297,1.474605
 ,24,351.82,251.66,1.399946
 ,25,351.923913,253.39441,1.391541
 ,26,528.625,296.445652,1.787218
 ,27,438.306452,287.604839,1.52336
 ,28,284.816327,228.190476,1.249302
 ,29,311.80303,258.356061,1.209502
 ,30,332.068027,268.707483,1.238187
 ,31,753.794393,354.875389,2.130522
 ,32,326.267913,249.635514,1.308099
 ,33,403.850202,260.356275,1.554357
 ,34,316.601253,244.864301,1.292849
 ,35,508.754545,351.707576,1.44772
 ,36,698.066901,476.207746,1.486492
 ,37,516.75,430.466667,1.20527
 ,38,754.825095,545.631179,1.390146
 ,39,677.62037,410.569444,1.662021
 ,40,995.938636,656.3125,1.538149
 ,41,1080.09772,392.501629,2.762178
 ,42,637.479263,322.239631,1.984303
 ,43,1136.996667,530.983333,2.162216
 ,44,551.476923,453.061538,1.218653
 ,45,1390.108844,546.278912,2.54544
 ,46,434.451264,347.158845,1.248749
 ,47,392.397849,271.634409,1.445999
138,1,736.958716,445.894495,1.663471
 ,2,1833.28442,709.684783,2.608522
 ,3,990.747126,501.982759,2.00843
 ,4,784.259109,416.684211,1.882746
 ,5,762.047872,415.37234,1.837338
 ,6,1674.304348,699.876812,2.406911
 ,7,1135.701627,510.363472,2.253695
 ,8,440.59901,333.242574,1.326917
 ,9,562.343137,340.014706,1.656977
 ,10,494.788018,301.170507,1.645498
 ,11,329.308176,246.440252,1.336952
 ,12,307.132353,232.455882,1.321873
 ,13,299.609848,246.594697,1.215446
 ,14,297.686047,236.465116,1.259864
 ,15,336.117284,235.858025,1.426384
 ,16,319.302326,239.186047,1.336239
 ,17,313.208791,244.043956,1.284302
 ,18,513.62963,268.25,1.915091
 ,19,380.970588,242.470588,1.572659
 ,20,479.318115,343.076583,1.410351
 ,21,412.68239,271.537736,1.522077
 ,22,428.636905,268.97619,1.596401
 ,23,373.90429,253.60066,1.478013
 ,24,351.46,251.855,1.39701
 ,25,351.436335,252.501553,1.394111
 ,26,530.407609,296.842391,1.790858
 ,27,439.774194,288.008065,1.526275
 ,28,284.22449,227.22449,1.251783
 ,29,311.257576,258.878788,1.205075
 ,30,330.020408,268.972789,1.228737
 ,31,747.267913,354.735202,2.113549
 ,32,325.133956,250.373832,1.299773
 ,33,403.566802,259.789474,1.55581
 ,34,315.018789,243.933194,1.291386
 ,35,507.398485,350.060606,1.450699
 ,36,694.383803,474.996479,1.480557
 ,37,512.566667,431.766667,1.194188
 ,38,748.838403,545.026616,1.380717
 ,39,642.824074,410.287037,1.577058
 ,40,992.875,655.911364,1.533463
 ,41,1077.571118,392.147666,2.758597
 ,42,632.456221,320.552995,1.97846
 ,43,1128.93,530.563333,2.147415
 ,44,551.74359,448.538462,1.233198
 ,45,1390.489796,542.727891,2.563047
 ,46,431.34657,348.256318,1.235913
 ,47,394.822581,270.892473,1.458369
139,1,713.912844,447.706422,1.604854
 ,2,1827.099638,708.769928,2.603675
 ,3,991.252874,503.333333,2.004341
 ,4,780.558704,417.40081,1.871447
 ,5,758.12234,419.345745,1.809817
 ,6,1670.025362,700.583333,2.398885
 ,7,1143.057866,515.352622,2.247938
 ,8,439.282178,334.217822,1.318508
 ,9,558.397059,343.769608,1.626934
 ,10,491.142857,304.589862,1.614904
 ,11,327.216981,247.386792,1.32336
 ,12,304.441176,232.470588,1.31041
 ,13,298.443182,246.799242,1.209701
 ,14,293.042636,237.124031,1.236752
 ,15,336.679012,236.098765,1.427134
 ,16,318.069767,239.953488,1.327021
 ,17,311.732601,244.168498,1.277621
 ,18,502.157407,267.62963,1.876845
 ,19,378.102941,243.676471,1.552552
 ,20,478.852725,343.849779,1.405547
 ,21,403.424528,272.525157,1.482401
 ,22,421.214286,269.657738,1.56443
 ,23,371.125413,254.818482,1.460231
 ,24,325.66,253.15,1.287579
 ,25,350.804348,252.372671,1.392309
 ,26,524.494565,296.592391,1.773563
 ,27,437.258065,287.379032,1.521441
 ,28,283.346939,228.44898,1.241366
 ,29,311.962121,260.871212,1.198622
 ,30,331.054422,269.183673,1.231859
 ,31,672.224299,362.096573,1.859471
 ,32,323.423676,250.520249,1.292086
 ,33,377.473684,263.692308,1.433695
 ,34,313.277662,243.538622,1.286166
 ,35,502.056061,350.854545,1.432349
 ,36,697.457746,475.588028,1.485205
 ,37,513.266667,432.183333,1.192962
 ,38,738.387833,546.39924,1.35797
 ,39,654.449074,410.49537,1.604744
 ,40,994.619318,656.948864,1.534649
 ,41,1075.605863,392.089034,2.755064
 ,42,631.723502,321.423963,1.97106
 ,43,1130.126667,528.833333,2.155069
 ,44,555.097436,453.435897,1.225857
 ,45,1388.904762,545.278912,2.547861
 ,46,429.747292,345.725632,1.240307
 ,47,393.973118,271.112903,1.454355
140,1,608.924312,456.071101,1.342294
 ,2,1523.288043,731.891304,2.094687
 ,3,846.244253,508.204023,1.687758
 ,4,623.785425,432.37247,1.443069
 ,5,645.106383,429.462766,1.50368
 ,6,1591.615942,714.26087,2.239076
 ,7,832.896926,540.650995,1.552392
 ,8,408.799505,336.764851,1.216766
 ,9,447.333333,351.52451,1.273869
 ,10,419,309.460829,1.355654
 ,11,303.459119,250.987421,1.209057
 ,12,304.102941,232.382353,1.309298
 ,13,290.359848,246.738636,1.177337
 ,14,278.856589,238.728682,1.168784
 ,15,331.006173,235.771605,1.405085
 ,16,311.930233,237.906977,1.311949
 ,17,293.886447,246.824176,1.191604
 ,18,493.953704,268.611111,1.839287
 ,19,331.955882,247.941176,1.339217
 ,20,475.519882,343.904271,1.394968
 ,21,359.358491,276.647799,1.30066
 ,22,359.181548,276.39881,1.300949
 ,23,332.917492,258.785479,1.289373
 ,24,311.725,256.315,1.217506
 ,25,348.350932,253.931677,1.374446
 ,26,434.673913,304.538043,1.426982
 ,27,407.266129,290.782258,1.400176
 ,28,282.108844,228.904762,1.233329
 ,29,302.598485,260.583333,1.163526
 ,30,326.054422,269.197279,1.212909
 ,31,502.345794,372.11215,1.351139
 ,32,307.205607,252.94704,1.215201
 ,33,345.983806,266.724696,1.298602
 ,34,304.597077,244.208768,1.247566
 ,35,470.815152,354.54697,1.328843
 ,36,590.010563,483.954225,1.230482
 ,37,509.166667,434.4,1.175688
 ,38,656.207224,554.190114,1.18893
 ,39,558.458333,418.592593,1.340929
 ,40,984.769318,656.384091,1.51908
 ,41,1032.597177,394.563518,2.63158
 ,42,563.004608,328.493088,1.717395
 ,43,991.24,541.613333,1.843517
 ,44,558.728205,456.194872,1.227008
 ,45,1365.897959,550.557823,2.482103
 ,46,412.595668,347.628159,1.184731
 ,47,396.33871,270.172043,1.468288
141,1,563.098624,463.479358,1.220337
 ,2,1351.21558,743.193841,1.827013
 ,3,764.873563,523.451149,1.47945
 ,4,596.089069,437.230769,1.363689
 ,5,550.468085,439.276596,1.254729
 ,6,1058.891304,745.576087,1.424214
 ,7,758.245931,549.097649,1.389045
 ,8,384.19802,340.673267,1.128315
 ,9,430.446078,353.769608,1.218334
 ,10,403.714286,312.97235,1.291664
 ,11,299.242138,252.106918,1.186706
 ,12,283.088235,233.044118,1.215413
 ,13,285.469697,249.863636,1.143031
 ,14,274.031008,241.306202,1.136144
 ,15,286.592593,241.302469,1.188614
 ,16,276.093023,243.837209,1.13322
 ,17,291.70696,247.824176,1.177991
 ,18,438.046296,276.555556,1.5841
 ,19,322.117647,252.529412,1.27649
 ,20,431.811487,348.312224,1.24852
 ,21,351.830189,279.858491,1.258472
 ,22,350.407738,278.821429,1.258028
 ,23,304.924092,261.772277,1.16688
 ,24,305.17,257.805,1.184115
 ,25,319.226708,257.524845,1.241492
 ,26,391.048913,312.858696,1.248131
 ,27,395.612903,294.701613,1.340877
 ,28,271.183673,229.408163,1.182901
 ,29,295.30303,262.159091,1.128448
 ,30,322.92517,269.265306,1.200744
 ,31,478.392523,379.264798,1.261716
 ,32,297.551402,255.809969,1.163568
 ,33,335.987854,268.582996,1.251815
 ,34,290.269311,246.365344,1.17883
 ,35,413.537879,360.434848,1.148205
 ,36,515.693662,490.478873,1.057973
 ,37,481.716667,439,1.101289
 ,38,609.43346,558.389734,1.095773
 ,39,484.787037,424.162037,1.146314
 ,40,902.6875,661.110227,1.381956
 ,41,1007.884908,396.749186,2.556424
 ,42,507.428571,333.935484,1.522502
 ,43,887.953333,547.486667,1.63421
 ,44,474.266667,463.502564,1.025521
 ,45,923.578231,578.693878,1.597716
 ,46,356.797834,350.33213,1.018391
 ,47,393.021505,270.241935,1.456225
142,1,544.538991,467.385321,1.170633
 ,2,1288.905797,751.230072,1.721889
 ,3,727.91954,527.862069,1.393999
 ,4,573.421053,441.668016,1.299119
 ,5,526.026596,441.287234,1.193585
 ,6,916.554348,745.119565,1.233513
 ,7,719.898734,557.320072,1.297718
 ,8,376.101485,342.222772,1.098702
 ,9,421.607843,356.598039,1.183368
 ,10,393.018433,316.548387,1.243201
 ,11,295.893082,253.839623,1.165293
 ,12,280.294118,236.735294,1.184735
 ,13,285.44697,251.200758,1.136617
 ,14,272.178295,243.147287,1.119767
 ,15,278.703704,241.358025,1.155397
 ,16,278.069767,247.093023,1.126194
 ,17,288.912088,249.249084,1.159999
 ,18,399.462963,281.351852,1.420419
 ,19,321.205882,254.308824,1.26404
 ,20,389.4919,352.792342,1.109574
 ,21,343.581761,280.757862,1.224679
 ,22,343.002976,281.261905,1.220337
 ,23,300.514851,262.9967,1.144268
 ,24,304.745,257.75,1.183095
 ,25,305.597826,261.187888,1.171398
 ,26,384.505435,316.065217,1.214177
 ,27,397.524194,298.556452,1.329751
 ,28,268.210884,230.394558,1.164616
 ,29,291.30303,262.098485,1.112972
 ,30,320.29932,271.29932,1.182569
 ,31,461.062305,382.735202,1.20517
 ,32,294.850467,258.383178,1.141359
 ,33,331.554656,271.129555,1.223542
 ,34,285.248434,246.895616,1.156117
 ,35,386.018182,366.328788,1.05474
 ,36,495.528169,497.024648,1.000997
 ,37,450.9,440.2,1.028034
 ,38,574.58365,565.007605,1.021159
 ,39,470.148148,425.361111,1.10703
 ,40,867.619318,665.073864,1.322094
 ,41,999.59392,397.864278,2.530464
 ,42,487.105991,336.774194,1.448095
 ,43,856.45,553.433333,1.558561
 ,44,432.702564,464.651282,0.934371
 ,45,866.748299,585.530612,1.482397
 ,46,344.440433,353.267148,0.975951
 ,47,393.344086,270.946237,1.453274
143,1,535.788991,470.610092,1.143361
 ,2,1273.434783,755.211957,1.692562
 ,3,712.011494,532.284483,1.350902
 ,4,565.910931,443.433198,1.276793
 ,5,520.920213,442.228723,1.179108
 ,6,846.92029,763.880435,1.11134
 ,7,705.119349,558.661844,1.267187
 ,8,372.720297,343.831683,1.083485
 ,9,420.338235,358.107843,1.175503
 ,10,391.129032,316.626728,1.236681
 ,11,295.097484,255.251572,1.155783
 ,12,277.852941,234.705882,1.184593
 ,13,283.026515,251.549242,1.125575
 ,14,271.620155,244.112403,1.113153
 ,15,279.290123,242.722222,1.151291
 ,16,278.232558,247.209302,1.126652
 ,17,287.556777,249.677656,1.152392
 ,18,391.37963,282.675926,1.384845
 ,19,318.794118,253.323529,1.259076
 ,20,380.472754,354.75405,1.076839
 ,21,341.688679,282.367925,1.211402
 ,22,339.78869,281.238095,1.209259
 ,23,298.339934,263.184818,1.135216
 ,24,304.8,257.155,1.186144
 ,25,303.599379,262.65528,1.157271
 ,26,382.967391,319.456522,1.196999
 ,27,394.919355,297.959677,1.323708
 ,28,268.136054,230.687075,1.162875
 ,29,287.666667,263.727273,1.092671
 ,30,318.272109,271.70068,1.173158
 ,31,460.258567,384.538941,1.197386
 ,32,294.096573,258.267913,1.138901
 ,33,329.854251,272.222672,1.21211
 ,34,285.960334,248.033403,1.153723
 ,35,383.827273,367.610606,1.044985
 ,36,492.598592,499.066901,0.991795
 ,37,433.1,446.166667,0.974711
 ,38,568.773764,565.661597,1.008858
 ,39,477.25463,426.578704,1.120909
 ,40,872.352273,665.723864,1.327847
 ,41,997.641694,399.528773,2.516176
 ,42,480.35023,339.834101,1.414772
 ,43,839.026667,558.706667,1.512698
 ,44,430.6,468.287179,0.923427
 ,45,845.306122,589.210884,1.436385
 ,46,340.184116,352.956679,0.964613
 ,47,395.204301,269.451613,1.468314
144,1,535.21789,471.727064,1.139004
 ,2,1273.978261,754.82971,1.694593
 ,3,709.278736,534.155172,1.341819
 ,4,567.133603,446.987854,1.269339
 ,5,520.680851,444.393617,1.17279
