Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,490.037994,251.597264,1.944356
 ,17,406.515775,256.510288,1.578165
 ,18,616.436823,366.245487,1.691369
 ,19,490.023077,291.169231,1.684253
 ,20,518.492308,318.733333,1.629556
 ,21,761.087395,418.838655,1.826331
 ,22,417.019608,292.04902,1.428825
 ,23,561.345411,340.188406,1.646962
 ,24,551.448276,370.603448,1.481651
 ,25,427.252101,303.731092,1.403636
 ,26,966.415162,311.447653,3.099247
 ,27,643.796875,329.96875,1.951817
 ,28,497.431034,263.198276,1.890904
 ,29,619.498765,406.806173,1.534697
 ,30,888.699612,494.267442,1.794828
 ,31,1398.971429,680.045238,2.112416
 ,32,436.412429,313.728814,1.392446
 ,33,568.514493,324.025362,1.76426
 ,34,497.446809,322.457447,1.542916
 ,35,659.814815,353.444444,1.876602
 ,36,396.742574,259.299505,1.527529
 ,37,585.821429,285.107143,2.051612
 ,38,359.532609,268.844203,1.340357
 ,39,478.004717,306.037736,1.566664
 ,40,301.615819,247.254237,1.220483
 ,41,386.127577,294.494845,1.312492
 ,42,618.902439,352.949187,1.755791
 ,43,472.851852,305.438272,1.550778
 ,44,499.450249,409.587065,1.225679
 ,45,948.155356,514.841374,1.885317
 ,46,215.068826,205.947368,1.044806
 ,47,408.351064,251.276596,1.62597
 ,48,345.413386,255.830709,1.350064
 ,49,764.3687,491.811671,1.557858
 ,50,753.876344,465.709677,1.624126
 ,51,686.639535,423.949612,1.623182
 ,52,735.005597,479.231343,1.541399
 ,53,672.501235,430.28642,1.570553
 ,54,1264.392857,410.178571,3.084806
 ,55,548.520085,351.215645,1.56548
 ,56,540.293706,416.202797,1.307534
 ,57,493.783333,425.198485,1.16361
 ,58,541.960289,398.021661,1.362799
 ,59,517.199187,346.873984,1.494161
 ,60,831.667549,435.77866,1.92128
 ,61,415.340611,344.550218,1.206378
 ,62,415.427419,364.897849,1.138934
 ,63,606.046358,282.311258,2.149949
 ,64,543.140351,279.04386,1.942454
 ,65,558.331683,312.430693,1.784705
 ,66,499.151316,368.960526,1.353712
 ,67,572.231034,307.003448,1.866931
 ,68,835.990741,322.041667,2.555638
 ,69,361.696356,302.732794,1.195558
 ,70,475.526316,271.842105,1.748093
 ,71,759.098592,328.721831,2.309673
 ,72,1459.882051,587.153846,2.497513
 ,73,489.786237,603.582723,0.812353
 ,74,727.663043,369.875,1.981846
 ,75,423.982906,452.641026,0.938918
 ,76,450.077966,301.328814,1.495284
 ,77,441.316901,280.397887,1.574608
 ,78,685.574007,523.826715,1.317812
 ,79,379.787149,510.263052,0.764515
 ,80,675.284314,394.813725,1.728141
 ,81,661.526316,440.513158,1.502594
 ,82,744.589147,329.988372,2.255288
 ,83,474.718204,377.299252,1.257928
 ,84,566.979167,441.689394,1.285515
 ,85,380.94898,303.714286,1.254642
 ,86,801.193939,570.165152,1.413222
 ,87,597.029598,506.006342,1.186008
 ,88,671.002577,462.853093,1.464032
 ,89,632.81549,342.594533,1.861998
 ,90,636.073323,498.923557,1.282563
 ,91,353.17,258.446667,1.368522
 ,92,404.642857,271.735294,1.481964
 ,93,492.389381,318.278761,1.548039
123,1,490.941406,448.341797,1.100105
 ,2,468.871728,357.82199,1.312769
 ,3,453.15,362.363636,1.260089
 ,4,455.40625,296.869792,1.546337
 ,5,688.462366,287.629032,2.392846
 ,6,1108.059211,474.664474,2.355343
 ,7,750.582192,501.05137,1.505178
 ,8,718.492308,449.553846,1.598957
 ,9,353.291139,275.115732,1.285851
 ,10,551.692661,298.770642,1.841065
 ,11,514.630979,405.794989,1.275261
 ,12,508.239631,428.322581,1.191706
 ,13,561.737624,317.064356,1.783273
 ,14,346.902439,299.408537,1.159424
 ,15,580.059211,483.422368,1.211089
 ,16,489.417933,250.610942,1.949509
 ,17,407.0631,256.593964,1.579203
 ,18,611.866426,366.501805,1.678158
 ,19,488.880769,291.384615,1.680152
 ,20,518.041026,320.179487,1.621123
 ,21,762.230252,418.971429,1.82837
 ,22,413.318627,292.602941,1.414106
 ,23,558.963768,339.63285,1.642429
 ,24,557.362069,370.327586,1.499217
 ,25,427.128151,302.285714,1.410288
 ,26,964.422383,311.209386,3.095249
 ,27,643.53125,324.3125,1.98677
 ,28,497.327586,261.491379,1.902767
 ,29,617.903704,408.407407,1.524304
 ,30,886.104651,495.806202,1.783801
 ,31,1395.033333,678.469048,2.109426
 ,32,439.983051,312.813559,1.408648
 ,33,554.713768,323.931159,1.721382
 ,34,499.12234,323.718085,1.542489
 ,35,643.092593,354.833333,1.823242
 ,36,396.5,258.65099,1.529924
 ,37,585.714286,286.357143,2.043457
 ,38,359.166667,269.413043,1.335951
 ,39,476.556604,305.402123,1.565082
 ,40,302.011299,247.480226,1.22093
 ,41,386.291237,294.811856,1.311565
 ,42,617.071138,352.026423,1.755548
 ,43,473.179012,307.530864,1.542107
 ,44,498.271144,408.987562,1.224107
 ,45,946.541292,513.47915,1.885677
 ,46,213.967611,205.518219,1.041647
 ,47,406.292553,251.37234,1.617328
 ,48,346.795276,255.484252,1.357173
 ,49,763.185676,490.547745,1.559538
 ,50,744.129032,465.094086,1.605312
 ,51,683.224806,421.55814,1.625131
 ,52,732.04291,479.76306,1.533007
 ,53,669.861728,429.807407,1.566589
 ,54,1269.446429,412.232143,3.082364
 ,55,547.835095,351.938689,1.561872
 ,56,538.234266,413.58042,1.310606
 ,57,493.325758,425.757576,1.161159
 ,58,541.469314,399.927798,1.354918
 ,59,513.268293,349.050813,1.474359
 ,60,830.970899,436.491182,1.917312
 ,61,415.050218,345.048035,1.203535
 ,62,409.873656,364.736559,1.12423
 ,63,604.89404,281.033113,2.154882
 ,64,543.631579,280.421053,1.93422
 ,65,557.165842,312.55198,1.78098
 ,66,498.083333,368.214912,1.3533
 ,67,561.465517,306.772414,1.832976
 ,68,825.898148,321.837963,2.52685
 ,69,364.271255,304.133603,1.197994
 ,70,473.947368,269.578947,1.756343
 ,71,759.725352,327.200704,2.321398
 ,72,1457.2,585.512821,2.496334
 ,73,488.465593,603.61347,0.81038
 ,74,724.038043,370.413043,1.970095
 ,75,424.726496,455.623932,0.933838
 ,76,447.722034,302.261017,1.483938
 ,77,441.542254,279.911972,1.57793
 ,78,681.722022,522.714801,1.313369
 ,79,379.429719,511.548193,0.762467
 ,80,636.813725,396.980392,1.617784
 ,81,665.565789,439.348684,1.515902
 ,82,742.914729,328.197674,2.26167
 ,83,473.521197,377.820449,1.253021
 ,84,567.448864,439.206439,1.293458
 ,85,376.969388,302.561224,1.246565
 ,86,799.992424,570.827273,1.40892
 ,87,596.023256,505.651163,1.184757
 ,88,670.653351,462.445876,1.46348
 ,89,631.343964,340.920273,1.866205
 ,90,635.070203,498.591264,1.281158
 ,91,353.833333,257.456667,1.376781
 ,92,402.966387,271.151261,1.478228
 ,93,495.238938,315.982301,1.568446
124,1,491.466797,449.052734,1.099193
 ,2,471.183246,356.908377,1.322879
 ,3,453.272727,361.995455,1.261798
 ,4,457.114583,297.338542,1.549958
 ,5,686.112903,288.247312,2.379302
 ,6,1096.460526,476.572368,2.322332
 ,7,746.722603,501.297945,1.49662
 ,8,716.394872,449.717949,1.594595
 ,9,352.305606,275.886076,1.278659
 ,10,549.944954,300.408257,1.824725
 ,11,515.332574,406.166287,1.275784
 ,12,508.456221,426.0553,1.199292
 ,13,562.99505,317.252475,1.788895
 ,14,346.417683,300.189024,1.15476
 ,15,579.917105,482.690789,1.212575
 ,16,488.240122,251.281155,1.939743
 ,17,406.219479,256.759945,1.57517
 ,18,601.256318,366.797834,1.646925
 ,19,488.919231,290.792308,1.683226
 ,20,499.723077,319.292308,1.565791
 ,21,752.682353,418.573109,1.807192
 ,22,410.764706,290.990196,1.413498
 ,23,559.39372,339.2343,1.645594
 ,24,553.534483,367.913793,1.499636
 ,25,427.731092,302.943277,1.409282
 ,26,961.245487,310.404332,3.092752
 ,27,641.765625,328.125,1.957476
 ,28,493.775862,262.836207,1.879844
 ,29,616.716049,407.053086,1.526512
 ,30,887.554264,493.158915,1.796674
 ,31,1391.216667,676.211905,2.112892
 ,32,436.254237,313.265537,1.39387
 ,33,562.76087,323.956522,1.7466
 ,34,500.281915,323.510638,1.546741
 ,35,624.851852,353.148148,1.777631
 ,36,395.45297,257.655941,1.532211
 ,37,585.5,284.178571,2.056398
 ,38,360.793478,268.985507,1.344422
 ,39,475.660377,304.872642,1.56493
 ,40,302.70339,246.70339,1.227569
 ,41,385.804124,294.246134,1.312488
 ,42,613.54878,350.567073,1.752279
 ,43,471.925926,305.17284,1.549793
 ,44,499.358209,408.303483,1.229006
 ,45,943.036795,513.363859,1.879932
 ,46,215.008097,205.995951,1.044397
 ,47,403.792553,251.702128,1.605237
 ,48,344.212598,255.11811,1.34906
 ,49,759.388594,491.538462,1.549029
 ,50,742.526882,464.244624,1.603445
 ,51,705.604651,420.55814,1.68349
 ,52,728.139925,479.214552,1.526842
 ,53,668.985185,431.358025,1.558816
 ,54,1267.482143,410.553571,3.090476
 ,55,546.968288,352.452431,1.556019
 ,56,536.405594,413.975524,1.304557
 ,57,492.227273,426.383333,1.156889
 ,58,542.628159,399.371841,1.359825
 ,59,514.904472,348.654472,1.479993
 ,60,827.529101,435.947972,1.911221
 ,61,414.757642,343.740175,1.207762
 ,62,407.360215,366.290323,1.113063
 ,63,607.066225,281.523179,2.15919
 ,64,543.605263,281.903509,1.924777
 ,65,555.284653,311.277228,1.781853
 ,66,496.344298,368.760965,1.346915
 ,67,548.275862,307.37931,1.785963
 ,68,818.810185,320.305556,2.517392
 ,69,362.582996,301.700405,1.202698
 ,70,477.368421,271.078947,1.759115
 ,71,757.235915,327.834507,2.309424
 ,72,1449.964103,582.410256,2.497432
 ,73,488.106881,604.030747,0.809156
 ,74,725.73913,369.195652,1.980927
 ,75,422.401709,454.102564,0.932338
 ,76,446.99661,302.050847,1.48256
 ,77,441.433099,281.035211,1.571462
 ,78,678.960289,521.602888,1.310152
 ,79,376.544177,511.73494,0.756743
 ,80,633.906863,398.45098,1.603556
 ,81,655.559211,437.710526,1.498534
 ,82,745.503876,329.062016,2.264258
 ,83,473.284289,378.648379,1.250054
 ,84,561.481061,440.778409,1.275815
 ,85,382.336735,303.632653,1.260249
 ,86,797.719697,571.145455,1.404607
 ,87,597.731501,505.363636,1.189429
 ,88,671.197165,463.315722,1.463934
 ,89,631.082005,341.872437,1.860737
 ,90,631.691108,498.297972,1.274734
 ,91,354.3,257.786667,1.37669
 ,92,404.760504,272.936975,1.475371
 ,93,493.849558,315.362832,1.56733
125,1,492.611328,447.792969,1.1057
 ,2,470.589005,358.539267,1.315094
 ,3,451.613636,362.077273,1.257326
 ,4,451.213542,296.921875,1.529824
 ,5,684.989247,287.247312,2.38481
 ,6,1104.967105,474.539474,2.35214
 ,7,750.736301,499.523973,1.510228
 ,8,715.194872,449.989744,1.590088
 ,9,348.622061,276.090416,1.263865
 ,10,552.045872,298.692661,1.842946
 ,11,519.708428,403.088838,1.296022
 ,12,507.926267,424.313364,1.202565
 ,13,555.509901,315.133663,1.774383
 ,14,345.728659,299.490854,1.155187
 ,15,579.830263,481.472368,1.214864
 ,16,488.194529,251.136778,1.940488
 ,17,405.042524,256.465021,1.572446
 ,18,601.65704,366.379061,1.650111
 ,19,487.484615,291.292308,1.674908
 ,20,512.435897,318.246154,1.612835
 ,21,745.773109,418.494118,1.790736
 ,22,415.931373,292.720588,1.4224
 ,23,557.086957,338.925121,1.6403
 ,24,548.810345,367.051724,1.488444
 ,25,426.067227,303.510504,1.400896
 ,26,961.194946,311.263538,3.084359
 ,27,638.609375,328.265625,1.950375
 ,28,496.327586,263.491379,1.884883
 ,29,616.287654,407.623457,1.523257
 ,30,884.327519,494.771318,1.784453
 ,31,1388.811905,677.345238,2.108645
 ,32,432.858757,312.977401,1.384787
 ,33,568.282609,323.413043,1.767967
 ,34,496.882979,325.340426,1.527246
 ,35,633.555556,355.888889,1.79083
 ,36,395.235149,258.180693,1.527796
 ,37,582.428571,281.714286,2.065081
 ,38,358.221014,269.293478,1.333114
 ,39,475.567217,305.337264,1.56197
 ,40,301.248588,247.683616,1.217054
 ,41,385.44201,295.149485,1.307148
 ,42,613.252033,352.361789,1.742883
 ,43,470.654321,305.666667,1.542207
 ,44,499.084577,408.584577,1.227126
 ,45,942.080131,512.971382,1.880204
 ,46,215.307692,205.417004,1.048653
 ,47,410.12234,250.707447,1.637106
 ,48,345.452756,255.496063,1.351949
 ,49,759.18435,490.53183,1.551451
 ,50,742.147849,463.610215,1.607554
 ,51,711.244186,418.29845,1.705302
 ,52,728.636194,478.481343,1.529462
 ,53,668.419753,428.081481,1.568025
 ,54,1266.125,410.964286,3.085192
 ,55,548.17759,352.45666,1.559544
 ,56,537.58042,413.996503,1.308022
 ,57,491.318182,425.213636,1.158029
 ,58,543.66065,399.292419,1.362442
 ,59,510.906504,349.912602,1.463498
 ,60,826.373016,436.402998,1.90652
 ,61,414.958515,344.720524,1.204635
 ,62,404.489247,364.986559,1.108527
 ,63,606.81457,282.304636,2.152599
 ,64,542.254386,278.342105,1.944381
 ,65,554.648515,312.205446,1.7753
 ,66,495.140351,368.682018,1.344252
 ,67,543.02069,307.582759,1.767193
 ,68,817.555556,321.583333,2.502263
 ,69,362.222672,302.631579,1.198137
 ,70,472.026316,266.921053,1.766899
 ,71,755.830986,326.795775,2.31174
 ,72,1449.020513,583.025641,2.493525
 ,73,487.084919,603.11713,0.808643
 ,74,722.326087,371.108696,1.960823
 ,75,421.094017,450.470085,0.936556
 ,76,447.044068,301.952542,1.482512
 ,77,442.566901,280.271127,1.58001
 ,78,677.368231,524.054152,1.301551
 ,79,375.196787,511.307229,0.754632
 ,80,657.181373,395.436275,1.678468
 ,81,658.638158,438.947368,1.501135
 ,82,747.406977,328.434109,2.273516
 ,83,473.660848,377.112219,1.255995
 ,84,559.179924,439.918561,1.272824
 ,85,380.22449,305.05102,1.247134
 ,86,794.484848,571.369697,1.399323
 ,87,597.697674,506.099366,1.189
 ,88,669.631443,461.996134,1.464613
 ,89,629.359909,341.52164,1.857231
 ,90,626.237129,499.374415,1.261015
 ,91,354.57,258.47,1.373453
 ,92,403.44958,272,1.475864
 ,93,494.575221,316.238938,1.564768
126,1,494.148438,448.472656,1.107565
 ,2,469.418848,357.219895,1.316713
 ,3,452.286364,361.268182,1.261589
 ,4,452.1875,297.614583,1.530239
 ,5,683.698925,287.790323,2.374531
 ,6,1104.506579,474.394737,2.349388
 ,7,747.219178,499.965753,1.501138
 ,8,715.682051,450.297436,1.5897
 ,9,347.661844,276.037975,1.261183
 ,10,549.385321,299.880734,1.82593
 ,11,525.236902,403.517084,1.308847
 ,12,505.539171,426.548387,1.190573
 ,13,560.534653,316.153465,1.785692
 ,14,346.045732,299.243902,1.15745
 ,15,580.215789,482.361842,1.214164
 ,16,487.457447,250.272036,1.944073
 ,17,405.101509,256.290809,1.57325
 ,18,607.898917,366.974729,1.66409
 ,19,487.657692,289.803846,1.684965
 ,20,517.74359,318.748718,1.62808
 ,21,745.420168,418.596639,1.789322
 ,22,415.259804,290.612745,1.430608
 ,23,556.975845,338.92029,1.640388
 ,24,551.948276,369.275862,1.488562
 ,25,426.371849,302.07563,1.408675
 ,26,955.848375,312.306859,3.056882
 ,27,640.390625,330.078125,1.942516
 ,28,495.293103,263.034483,1.883794
 ,29,615.348148,406.882716,1.523627
 ,30,883.668605,491.507752,1.795039
 ,31,1386.445238,677.407143,2.103017
 ,32,433.813559,312.576271,1.389877
 ,33,579.728261,322.431159,1.810236
 ,34,503.026596,322.478723,1.560065
 ,35,596.703704,357.888889,1.676092
 ,36,395.113861,258.64604,1.524281
 ,37,579.321429,283.107143,2.045695
 ,38,358.271739,269.394928,1.332618
 ,39,474.378538,304.122642,1.564495
 ,40,302.466102,247.531073,1.223143
 ,41,385.667526,295.118557,1.308083
 ,42,609.613821,353.164634,1.728324
 ,43,469.938272,304.685185,1.545104
 ,44,499.355721,408.985075,1.227218
 ,45,940.73426,513.210957,1.876744
 ,46,214.700405,205.91498,1.043095
 ,47,410.781915,250.457447,1.641165
 ,48,346.425197,255.228346,1.357003
 ,49,757.132626,490.579576,1.546964
 ,50,745.857527,463.365591,1.615346
 ,51,708.903101,419.891473,1.693389
 ,52,728.423507,478.904851,1.528542
 ,53,668.024691,427.525926,1.571089
 ,54,1262.678571,408.160714,3.09611
 ,55,547.735729,351.302326,1.563419
 ,56,536.538462,413.531469,1.306354
 ,57,490.919697,425.121212,1.156869
 ,58,540.429603,399.33935,1.354519
 ,59,509.343496,349.473577,1.460781
 ,60,824.544092,435.567901,1.90621
 ,61,414.829694,343.569869,1.208246
 ,62,405.107527,364.658602,1.111503
 ,63,603.788079,281.350993,2.148682
 ,64,542.719298,279.377193,1.938081
 ,65,553.972772,311.188119,1.778391
 ,66,494.984649,368.892544,1.342596
 ,67,551.47931,306.565517,1.801216
 ,68,823.574074,319.189815,2.540366
 ,69,363.303644,302.453441,1.202618
 ,70,466.605263,270.710526,1.7226
 ,71,754.841549,326.65493,2.309938
 ,72,1437.887179,586.733333,2.459535
 ,73,485.191801,602.494876,0.806478
 ,74,723.516304,368.407609,1.980277
 ,75,421.376068,452.264957,0.934063
 ,76,445.311864,301.511864,1.478746
 ,77,442.042254,280.471831,1.576402
 ,78,678.703971,520.566787,1.311201
 ,79,374.222892,510.148594,0.754014
 ,80,655.058824,396.95098,1.667247
 ,81,669.164474,447.743421,1.495661
 ,82,746.457364,329.651163,2.263436
 ,83,474.109726,377.927681,1.254299
 ,84,565.185606,440.429924,1.284681
 ,85,380.72449,302.693878,1.25855
 ,86,790.848485,571.074242,1.393363
 ,87,598.534884,505.095137,1.192579
 ,88,671.715206,462.177835,1.46741
 ,89,629.211845,341.526196,1.85678
 ,90,630.115445,498.336973,1.27182
 ,91,353.846667,257.7,1.375355
 ,92,405.264706,271.117647,1.48706
 ,93,493.415929,316.433628,1.561257
127,1,496.210938,447.921875,1.11426
 ,2,467.994764,358.052356,1.309302
 ,3,452.195455,362.845455,1.256289
 ,4,452.34375,294.947917,1.545121
 ,5,678.860215,287.107527,2.363786
 ,6,1099.776316,472.967105,2.348133
 ,7,743.044521,499.890411,1.493474
 ,8,710.871795,450.25641,1.57928
 ,9,348.969259,275.410488,1.268804
 ,10,550.362385,300.188073,1.829122
 ,11,519.671982,404.535308,1.291588
 ,12,508.83871,426.474654,1.199024
 ,13,558.19802,315.826733,1.780327
 ,14,346.432927,298.612805,1.161237
 ,15,581.564474,482.402632,1.216573
 ,16,487.237082,250.293313,1.943224
 ,17,403.584362,256.050754,1.56966
 ,18,613.490975,366.837545,1.680825
 ,19,485.207692,291.061538,1.668732
 ,20,518.2,318.205128,1.6321
 ,21,741.151261,417.705882,1.782775
 ,22,418.367647,292.063725,1.434168
 ,23,556.471014,337.681159,1.643903
 ,24,548.051724,365.241379,1.495838
 ,25,426.05042,303.470588,1.401264
 ,26,956.931408,310.740072,3.076324
 ,27,639.1875,324.90625,1.969987
 ,28,498.612069,263.612069,1.89214
 ,29,615.349383,406.920988,1.523639
 ,30,880.633721,492.806202,1.783746
 ,31,1389.3,676.828571,2.105055
 ,32,431.587571,310.819209,1.390552
 ,33,553.34058,323.235507,1.720625
 ,34,502.223404,323.861702,1.551326
 ,35,577.638889,359.305556,1.615241
 ,36,394.507426,258.685644,1.52181
 ,37,586.642857,282.142857,2.078775
 ,38,357.184783,267.862319,1.336504
 ,39,473.483491,304.972877,1.557184
 ,40,301.355932,245.762712,1.226687
 ,41,385.653351,294.612113,1.310306
 ,42,608.436992,352.284553,1.729788
 ,43,471.074074,306.080247,1.5413
 ,44,501.226368,407.325871,1.235944
 ,45,938.650041,512.093213,1.877046
 ,46,215.42915,205.813765,1.047259
 ,47,410.787234,250.590426,1.640053
 ,48,345.787402,254.173228,1.360403
 ,49,755.238727,491.307692,1.541136
 ,50,746.852151,463.52957,1.61633
 ,51,707.666667,422.379845,1.679843
 ,52,726.908582,478.779851,1.526026
 ,53,667.777778,427.17284,1.571313
 ,54,1261.089286,407.035714,3.100319
 ,55,547.58351,350.534884,1.566264
 ,56,534.143357,413.171329,1.303251
 ,57,489.289394,425.25,1.153056
 ,58,540.032491,399.490975,1.352422
 ,59,510.111789,348.292683,1.46789
 ,60,824.77425,434.097884,1.913001
 ,61,414.921397,344.272926,1.205964
 ,62,404.793011,365.303763,1.108733
 ,63,603.450331,281.072848,2.149582
 ,64,544.298246,280.289474,1.937422
 ,65,553.14604,310.816832,1.777861
 ,66,494.97807,367.723684,1.347199
 ,67,561.762069,305.265517,1.843823
 ,68,828.259259,318.662037,2.559645
 ,69,362.890688,302.206478,1.201264
 ,70,467.5,269.473684,1.733272
 ,71,753.31338,327.221831,2.30198
 ,72,1441.712821,586.533333,2.467075
 ,73,484.491947,600.477306,0.80764
 ,74,717.429348,369.831522,1.955142
 ,75,420.623932,454.931624,0.926734
 ,76,445.966102,302.044068,1.479317
 ,77,441.105634,280.102113,1.575236
 ,78,677.191336,521.454874,1.307831
 ,79,375.522088,509.971888,0.75725
 ,80,664.593137,395.808824,1.696581
 ,81,637.473684,425.894737,1.497413
 ,82,746.050388,329.44186,2.263482
 ,83,474.226933,376.241895,1.260771
 ,84,565.089015,439.895833,1.28596
 ,85,378.989796,303.397959,1.24909
